,x,y,z,Timestamp,source
2918,-2.2230117321014404,4.958105564117432,8.425429344177246,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2919,-2.191903829574585,4.974855899810791,8.430214881896973,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2920,-2.172760486602783,4.989213466644287,8.40389347076416,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2921,-2.2014753818511963,4.998785018920898,8.375178337097168,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2922,-2.2014753818511963,4.993999004364014,8.368000030517578,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2923,-2.2301902770996094,4.984427452087402,8.425429344177246,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2924,-2.1895108222961426,5.029892921447754,8.384750366210938,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2925,-2.172760486602783,4.979641914367676,8.41107177734375,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2926,-2.2038683891296387,4.967677116394043,8.461322784423828,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2927,-2.1966896057128906,4.986820697784424,8.413464546203613,620077965,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2928,-2.220618724822998,4.989213466644287,8.437394142150879,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2929,-2.199082612991333,4.950926780700684,8.456537246704102,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2930,-2.2014753818511963,4.941355228424072,8.449358940124512,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2931,-2.2397620677948,4.998785018920898,8.446965217590332,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2932,-2.1966896057128906,4.972463130950928,8.425429344177246,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2933,-2.2158329486846924,4.970069885253906,8.415857315063477,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2934,-2.1942968368530273,4.998785018920898,8.425429344177246,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2935,-2.2158329486846924,5.0418572425842285,8.42064380645752,620078003,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2936,-2.2301902770996094,4.96528434753418,8.425429344177246,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2937,-2.249333620071411,5.0059638023376465,8.391928672790527,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2938,-2.2086541652679443,4.962891578674316,8.39432144165039,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2939,-2.184725046157837,4.989213466644287,8.415857315063477,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2940,-2.2014753818511963,5.029892921447754,8.40389347076416,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2941,-2.1751534938812256,4.993999004364014,8.423036575317383,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2942,-2.2086541652679443,4.984427452087402,8.40389347076416,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2943,-2.17036771774292,4.993999004364014,8.415857315063477,620078041,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2944,-2.2158329486846924,4.99160623550415,8.425429344177246,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2945,-2.17036771774292,5.015535354614258,8.415857315063477,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2946,-2.191903829574585,4.938962459564209,8.442179679870605,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2947,-2.191903829574585,5.003571033477783,8.391928672790527,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2948,-2.2254045009613037,5.001177787780762,8.437394142150879,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2949,-2.249333620071411,4.979641914367676,8.435001373291016,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2950,-2.1679747104644775,4.986820697784424,8.466109275817871,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2951,-2.1679747104644775,4.979641914367676,8.415857315063477,620078080,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2952,-2.191903829574585,4.96528434753418,8.435001373291016,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2953,-2.158403158187866,4.960498332977295,8.430214881896973,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2954,-2.2230117321014404,4.946141242980957,8.425429344177246,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2955,-2.1966896057128906,4.982034683227539,8.430214881896973,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2956,-2.2038683891296387,5.00835657119751,8.372785568237305,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2957,-2.2110471725463867,4.967677116394043,8.461322784423828,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2958,-2.1942968368530273,5.001177787780762,8.425429344177246,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2959,-2.191903829574585,4.955712795257568,8.423036575317383,620078118,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2960,-2.2014753818511963,5.010749340057373,8.396714210510254,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2961,-2.227797508239746,4.979641914367676,8.406286239624023,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2962,-2.1799392700195312,4.977248668670654,8.456537246704102,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2963,-2.1966896057128906,4.960498332977295,8.425429344177246,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2964,-2.199082612991333,4.996392250061035,8.458930015563965,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2965,-2.2301902770996094,5.001177787780762,8.399106979370117,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2966,-2.156010150909424,4.979641914367676,8.401500701904297,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2967,-2.2038683891296387,4.941355228424072,8.435001373291016,620078156,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2968,-2.2014753818511963,4.96528434753418,8.39432144165039,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2969,-2.2158329486846924,4.984427452087402,8.399106979370117,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2970,-2.2182257175445557,4.958105564117432,8.396714210510254,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2971,-2.1871180534362793,4.986820697784424,8.377571105957031,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2972,-2.1966896057128906,4.938962459564209,8.370392799377441,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2973,-2.1966896057128906,4.96528434753418,8.423036575317383,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2974,-2.2230117321014404,4.984427452087402,8.41107177734375,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2975,-2.1895108222961426,4.998785018920898,8.41107177734375,620078194,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2976,-2.2373690605163574,4.986820697784424,8.439786911010742,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2977,-2.2086541652679443,5.001177787780762,8.415857315063477,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2978,-2.172760486602783,4.99160623550415,8.42064380645752,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2979,-2.1823322772979736,4.993999004364014,8.40389347076416,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2980,-2.199082612991333,4.977248668670654,8.389535903930664,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2981,-2.1823322772979736,5.003571033477783,8.454144477844238,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2982,-2.2254045009613037,4.993999004364014,8.446965217590332,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2983,-2.2301902770996094,5.0059638023376465,8.423036575317383,620078232,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2984,-2.1464385986328125,4.993999004364014,8.451751708984375,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2985,-2.21343994140625,5.032285690307617,8.42064380645752,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2986,-2.1942968368530273,4.96528434753418,8.470894813537598,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2987,-2.2325832843780518,5.0059638023376465,8.473287582397461,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2988,-2.2038683891296387,4.958105564117432,8.435001373291016,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2989,-2.1895108222961426,4.996392250061035,8.425429344177246,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2990,-2.1942968368530273,4.998785018920898,8.401500701904297,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2991,-2.2158329486846924,4.962891578674316,8.444572448730469,620078271,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2992,-2.199082612991333,4.998785018920898,8.40389347076416,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2993,-2.206261157989502,4.953319549560547,8.425429344177246,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2994,-2.2158329486846924,4.974855899810791,8.444572448730469,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2995,-2.2182257175445557,4.982034683227539,8.41107177734375,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2996,-2.2086541652679443,4.982034683227539,8.451751708984375,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2997,-2.1751534938812256,4.9365692138671875,8.413464546203613,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2998,-2.2325832843780518,4.989213466644287,8.42064380645752,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2999,-2.2182257175445557,4.979641914367676,8.442179679870605,620078309,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3000,-2.2182257175445557,5.001177787780762,8.418251037597656,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3001,-2.206261157989502,4.94853401184082,8.423036575317383,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3002,-2.2014753818511963,5.017928123474121,8.437394142150879,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3003,-2.2014753818511963,4.989213466644287,8.41107177734375,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3004,-2.2254045009613037,4.982034683227539,8.439786911010742,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3005,-2.17036771774292,5.010749340057373,8.42782211303711,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3006,-2.1799392700195312,5.017928123474121,8.377571105957031,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3007,-2.1966896057128906,4.993999004364014,8.384750366210938,620078347,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3008,-2.1966896057128906,4.986820697784424,8.401500701904297,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3009,-2.1799392700195312,4.982034683227539,8.432607650756836,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3010,-2.191903829574585,4.953319549560547,8.399106979370117,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3011,-2.21343994140625,4.998785018920898,8.42064380645752,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3012,-2.172760486602783,4.989213466644287,8.430214881896973,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3013,-2.2158329486846924,4.99160623550415,8.399106979370117,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3014,-2.177546262741089,4.982034683227539,8.432607650756836,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3015,-2.220618724822998,4.970069885253906,8.430214881896973,620078385,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3016,-2.2038683891296387,4.99160623550415,8.446965217590332,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3017,-2.1655819416046143,5.015535354614258,8.379963874816895,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3018,-2.21343994140625,5.0059638023376465,8.42064380645752,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3019,-2.1799392700195312,4.979641914367676,8.382356643676758,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3020,-2.1871180534362793,5.0131425857543945,8.435001373291016,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3021,-2.1895108222961426,5.001177787780762,8.423036575317383,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3022,-2.1895108222961426,5.0346784591674805,8.42782211303711,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3023,-2.220618724822998,4.9365692138671875,8.399106979370117,620078423,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3024,-2.1966896057128906,4.996392250061035,8.42782211303711,620078461,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3025,-2.1895108222961426,4.989213466644287,8.396714210510254,620078461,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3026,-2.191903829574585,4.977248668670654,8.368000030517578,620078461,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3027,-2.172760486602783,4.977248668670654,8.406286239624023,620078461,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
3028,-2.17036771774292,4.96528434753418,8.432607650756836,620078461,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
