,x,y,z,Timestamp,source
200,-8.819999694824219,5.880000114440918,2.8350000381469727,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
201,-10.114999771118164,8.119999885559082,2.8350000381469727,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
202,-11.444999694824219,9.800000190734863,2.799999952316284,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
203,-12.670000076293945,11.199999809265137,2.870000123977661,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
204,-13.930000305175781,12.21500015258789,2.9749999046325684,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
205,-15.015000343322754,12.914999961853027,3.0450000762939453,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
206,-15.960000038146973,13.230000495910645,3.2200000286102295,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
207,-16.65999984741211,13.09000015258789,3.1500000953674316,619927650,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
208,-16.940000534057617,12.984999656677246,3.009999990463257,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
209,-17.184999465942383,12.390000343322754,3.184999942779541,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
210,-17.045000076293945,11.899999618530273,3.2899999618530273,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
211,-16.764999389648438,11.234999656677246,3.0799999237060547,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
212,-16.065000534057617,10.010000228881836,3.009999990463257,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
213,-15.260000228881836,8.960000038146973,2.9049999713897705,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
214,-14.140000343322754,8.260000228881836,2.694999933242798,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
215,-12.880000114440918,7.769999980926514,2.380000114440918,619927689,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
216,-11.585000038146973,6.965000152587891,2.0299999713897705,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
217,-10.149999618530273,6.195000171661377,1.6800000667572021,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
218,-8.680000305175781,5.284999847412109,1.399999976158142,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
219,-7.244999885559082,4.340000152587891,1.1549999713897705,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
220,-6.125,3.7799999713897705,1.1549999713897705,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
221,-5.284999847412109,3.640000104904175,1.3300000429153442,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
222,-4.829999923706055,3.8499999046325684,1.5049999952316284,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
223,-4.724999904632568,5.005000114440918,1.8550000190734863,619927727,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
224,-5.039999961853027,6.230000019073486,2.2049999237060547,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
225,-5.670000076293945,7.28000020980835,2.765000104904175,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
226,-6.369999885559082,7.945000171661377,3.3949999809265137,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
227,-7.385000228881836,8.574999809265137,3.7100000381469727,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
228,-8.364999771118164,9.3100004196167,3.745000123977661,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
229,-9.449999809265137,9.904999732971191,4.059999942779541,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
230,-10.569999694824219,10.954999923706055,3.9549999237060547,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
231,-11.864999771118164,12.145000457763672,3.815000057220459,619927765,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
232,-13.09000015258789,13.789999961853027,3.430000066757202,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
233,-14.315000534057617,15.154999732971191,2.9049999713897705,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
234,-15.470000267028809,16.450000762939453,2.065000057220459,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
235,-16.415000915527344,16.940000534057617,1.225000023841858,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
236,-17.114999771118164,17.114999771118164,0.5249999761581421,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
237,-17.360000610351562,16.625,-0.17499999701976776,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
238,-17.290000915527344,15.645000457763672,-0.875,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
239,-16.83500099182129,13.859999656677246,-1.399999976158142,619927803,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
240,-16.309999465942383,11.760000228881836,-1.9600000381469727,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
241,-15.539999961853027,9.414999961853027,-2.3450000286102295,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
242,-14.385000228881836,6.090000152587891,-2.5199999809265137,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
243,-13.020000457763672,2.134999990463257,-2.555000066757202,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
244,-11.795000076293945,-1.8200000524520874,-2.450000047683716,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
245,-10.220000267028809,-5.039999961853027,-2.450000047683716,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
246,-8.855000495910645,-7.0,-2.5899999141693115,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
247,-7.699999809265137,-7.875,-2.240000009536743,619927841,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
248,-6.824999809265137,-7.664999961853027,-1.75,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
249,-5.914999961853027,-7.070000171661377,-1.6100000143051147,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
250,-4.934999942779541,-7.034999847412109,-1.4700000286102295,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
251,-4.059999942779541,-6.929999828338623,-1.4350000619888306,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
252,-3.255000114440918,-6.440000057220459,-1.3650000095367432,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
253,-2.625,-6.019999980926514,-1.1200000047683716,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
254,-2.0999999046325684,-5.389999866485596,-0.875,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
255,-1.9249999523162842,-4.514999866485596,-0.5950000286102295,619927879,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
256,-1.9950000047683716,-2.8350000381469727,-0.45500001311302185,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
257,-2.240000009536743,-0.7699999809265137,-0.21000000834465027,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
258,-2.694999933242798,0.8400000333786011,0.0,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
259,-2.7300000190734863,1.5750000476837158,0.07000000029802322,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
260,-2.380000114440918,1.5399999618530273,-0.24500000476837158,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
261,-2.240000009536743,1.0850000381469727,-0.21000000834465027,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
262,-1.9600000381469727,0.3149999976158142,-0.3149999976158142,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
263,-1.399999976158142,-1.0149999856948853,-0.6650000214576721,619927917,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
264,1.3650000095367432,-3.8499999046325684,0.8050000071525574,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
265,6.965000152587891,-10.395000457763672,5.355000019073486,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
266,13.789999961853027,-21.524999618530273,10.149999618530273,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
267,18.6200008392334,-30.905000686645508,13.720000267028809,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
268,19.31999969482422,-30.520000457763672,18.30500030517578,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
269,17.674999237060547,-22.049999237060547,21.315000534057617,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
270,12.739999771118164,-10.744999885559082,18.30500030517578,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
271,6.650000095367432,-0.3499999940395355,12.21500015258789,619927956,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
272,2.484999895095825,8.225000381469727,6.335000038146973,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
273,-0.3499999940395355,12.774999618530273,0.9800000190734863,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
274,-3.009999990463257,12.600000381469727,-4.059999942779541,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
275,-5.985000133514404,9.380000114440918,-8.260000228881836,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
276,-7.349999904632568,6.965000152587891,-11.864999771118164,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
277,-7.070000171661377,5.84499979019165,-14.279999732971191,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
278,-6.019999980926514,5.704999923706055,-15.609999656677246,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
279,-4.480000019073486,5.949999809265137,-15.574999809265137,619927994,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
280,-2.0999999046325684,6.440000057220459,-14.069999694824219,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
281,0.5600000023841858,7.525000095367432,-11.585000038146973,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
282,3.325000047683716,8.4350004196167,-8.470000267028809,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
283,6.054999828338623,9.135000228881836,-5.355000019073486,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
284,8.154999732971191,9.135000228881836,-2.555000066757202,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
285,9.625,7.769999980926514,-0.14000000059604645,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
286,10.779999732971191,5.284999847412109,1.4700000286102295,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
287,11.9350004196167,2.5199999809265137,2.5199999809265137,619928032,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
288,12.670000076293945,0.42000001668930054,2.870000123977661,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
289,13.475000381469727,-0.9800000190734863,2.450000047683716,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
290,13.895000457763672,-1.75,1.4700000286102295,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
291,13.96500015258789,-2.3450000286102295,0.3499999940395355,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
292,13.859999656677246,-3.1500000953674316,-0.14000000059604645,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
293,13.510000228881836,-4.550000190734863,-0.14000000059604645,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
294,13.300000190734863,-6.090000152587891,0.10500000417232513,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
295,12.739999771118164,-7.630000114440918,0.45500001311302185,619928070,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
296,11.899999618530273,-8.855000495910645,0.9449999928474426,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
297,10.744999885559082,-8.78499984741211,1.2599999904632568,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
298,9.555000305175781,-7.630000114440918,1.1549999713897705,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
299,8.609999656677246,-5.53000020980835,0.7350000143051147,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
300,7.945000171661377,-3.884999990463257,0.17499999701976776,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
301,7.525000095367432,-3.569999933242798,0.07000000029802322,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
302,7.244999885559082,-4.199999809265137,0.2800000011920929,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
303,7.034999847412109,-5.320000171661377,0.6299999952316284,619928109,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
304,6.965000152587891,-6.369999885559082,0.9100000262260437,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
305,6.369999885559082,-6.579999923706055,0.8400000333786011,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
306,5.005000114440918,-5.179999828338623,0.3499999940395355,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
307,3.2200000286102295,-2.940000057220459,-0.24500000476837158,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
308,1.6449999809265137,-0.5600000023841858,-0.6299999952316284,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
309,0.5249999761581421,0.42000001668930054,-0.699999988079071,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
310,0.2800000011920929,0.699999988079071,-0.7350000143051147,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
311,0.699999988079071,-0.03500000014901161,-0.24500000476837158,619928147,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
312,1.715000033378601,-1.715000033378601,0.42000001668930054,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
313,2.694999933242798,-3.640000104904175,1.225000023841858,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
314,3.6050000190734863,-5.144999980926514,2.0299999713897705,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
315,4.445000171661377,-6.125,2.940000057220459,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
316,5.144999980926514,-6.264999866485596,3.569999933242798,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
317,5.389999866485596,-5.53000020980835,3.815000057220459,619928185,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
