,x,y,z,Timestamp,source
1085,-1.0149999856948853,1.75,-0.3149999976158142,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1086,-1.1200000047683716,1.8200000524520874,-0.24500000476837158,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1087,-1.0850000381469727,1.8550000190734863,-0.21000000834465027,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1088,-1.0499999523162842,1.784999966621399,-0.21000000834465027,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1089,-1.0499999523162842,1.9249999523162842,-0.2800000011920929,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1090,-1.0850000381469727,1.9249999523162842,-0.2800000011920929,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1091,-1.1549999713897705,1.9249999523162842,-0.3149999976158142,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1092,-1.0499999523162842,1.8899999856948853,-0.38499999046325684,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1093,-1.0850000381469727,1.8550000190734863,-0.3149999976158142,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1094,-1.0149999856948853,1.9950000047683716,-0.24500000476837158,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1095,-0.9800000190734863,2.0999999046325684,-0.24500000476837158,619266671,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1096,-0.9449999928474426,2.134999990463257,-0.2800000011920929,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1097,-0.9449999928474426,2.240000009536743,-0.17499999701976776,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1098,-0.9100000262260437,2.309999942779541,-0.14000000059604645,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1099,-0.875,2.2049999237060547,-0.14000000059604645,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1100,-0.8050000071525574,2.240000009536743,-0.3499999940395355,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1101,-0.8400000333786011,2.2049999237060547,-0.14000000059604645,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1102,-0.875,2.065000057220459,-0.14000000059604645,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1103,-0.8400000333786011,1.9950000047683716,-0.10500000417232513,619266709,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1104,-0.8400000333786011,2.1700000762939453,-0.10500000417232513,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1105,-0.875,2.065000057220459,-0.10500000417232513,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1106,-0.9100000262260437,2.1700000762939453,-0.10500000417232513,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1107,-0.9100000262260437,2.240000009536743,-0.10500000417232513,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1108,-0.9449999928474426,2.2750000953674316,-0.14000000059604645,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1109,-0.9800000190734863,2.240000009536743,-0.10500000417232513,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1110,-1.1549999713897705,2.484999895095825,-0.14000000059604645,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1111,-1.1200000047683716,2.625,-0.17499999701976776,619266748,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1112,-1.0850000381469727,2.6600000858306885,-0.21000000834465027,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1113,-1.0149999856948853,2.5199999809265137,-0.17499999701976776,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1114,-1.0149999856948853,2.3450000286102295,-0.21000000834465027,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1115,-1.0499999523162842,2.3450000286102295,-0.2800000011920929,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1116,-1.0850000381469727,2.4149999618530273,-0.2800000011920929,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1117,-1.1200000047683716,2.380000114440918,-0.2800000011920929,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1118,-1.190000057220459,2.5199999809265137,-0.3149999976158142,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1119,-1.190000057220459,2.7300000190734863,-0.3149999976158142,619266786,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1120,-1.0499999523162842,2.625,-0.21000000834465027,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1121,-1.0850000381469727,2.6600000858306885,-0.2800000011920929,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1122,-1.0499999523162842,2.6600000858306885,-0.45500001311302185,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1123,-0.9449999928474426,2.4149999618530273,-0.38499999046325684,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1124,-0.9100000262260437,2.450000047683716,-0.42000001668930054,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1125,-0.8050000071525574,2.380000114440918,-0.38499999046325684,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1126,-0.7350000143051147,2.5199999809265137,-0.3499999940395355,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1127,-0.7699999809265137,2.484999895095825,-0.2800000011920929,619266824,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1128,-0.7350000143051147,2.484999895095825,-0.2800000011920929,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1129,-0.5600000023841858,2.5199999809265137,-0.21000000834465027,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1130,-0.5950000286102295,2.4149999618530273,-0.24500000476837158,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1131,-0.6299999952316284,2.484999895095825,-0.24500000476837158,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1132,-0.5600000023841858,2.625,-0.24500000476837158,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1133,-0.6650000214576721,2.555000066757202,-0.17499999701976776,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1134,-0.5950000286102295,2.484999895095825,-0.07000000029802322,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1135,-0.6299999952316284,2.6600000858306885,-0.24500000476837158,619266862,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1136,-0.6650000214576721,2.484999895095825,-0.14000000059604645,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1137,-0.6299999952316284,2.380000114440918,-0.10500000417232513,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1138,-0.699999988079071,2.450000047683716,-0.10500000417232513,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1139,-0.699999988079071,2.380000114440918,-0.07000000029802322,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1140,-0.699999988079071,2.3450000286102295,-0.10500000417232513,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1141,-0.7699999809265137,2.450000047683716,-0.07000000029802322,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1142,-0.8050000071525574,2.380000114440918,-0.10500000417232513,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1143,-0.7699999809265137,2.3450000286102295,-0.17499999701976776,619266900,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1144,-0.7350000143051147,2.380000114440918,-0.10500000417232513,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1145,-0.7699999809265137,2.240000009536743,-0.07000000029802322,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1146,-0.7699999809265137,2.2750000953674316,-0.21000000834465027,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1147,-0.8400000333786011,2.240000009536743,-0.17499999701976776,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1148,-0.7699999809265137,2.2049999237060547,-0.2800000011920929,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1149,-0.7699999809265137,2.1700000762939453,-0.3499999940395355,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1150,-0.875,2.240000009536743,-0.3149999976158142,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1151,-0.9100000262260437,2.484999895095825,-0.21000000834465027,619266938,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1152,-0.9800000190734863,2.5199999809265137,-0.3499999940395355,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1153,-0.9449999928474426,2.2750000953674316,-0.3149999976158142,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1154,-0.8400000333786011,2.240000009536743,-0.42000001668930054,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1155,-0.8400000333786011,2.3450000286102295,-0.5600000023841858,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1156,-0.875,2.4149999618530273,-0.5249999761581421,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1157,-0.8050000071525574,2.380000114440918,-0.5249999761581421,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1158,-0.8050000071525574,2.3450000286102295,-0.5600000023841858,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1159,-0.7699999809265137,2.380000114440918,-0.6650000214576721,619266976,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1160,-0.7699999809265137,2.484999895095825,-0.699999988079071,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1161,-0.699999988079071,2.484999895095825,-0.699999988079071,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1162,-0.6650000214576721,2.450000047683716,-0.6299999952316284,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1163,-0.6650000214576721,2.309999942779541,-0.7350000143051147,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1164,-0.5950000286102295,2.2049999237060547,-0.6650000214576721,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1165,-0.49000000953674316,2.240000009536743,-0.6299999952316284,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1166,-0.49000000953674316,2.1700000762939453,-0.6650000214576721,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1167,-0.3499999940395355,2.134999990463257,-0.7350000143051147,619267015,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1168,-0.38499999046325684,2.065000057220459,-0.699999988079071,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1169,-0.38499999046325684,1.9950000047683716,-0.7350000143051147,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1170,-0.3149999976158142,1.75,-0.6650000214576721,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1171,-0.3499999940395355,1.8200000524520874,-0.699999988079071,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1172,-0.17499999701976776,1.6449999809265137,-0.7350000143051147,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1173,-0.24500000476837158,1.8550000190734863,-0.699999988079071,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1174,-0.21000000834465027,1.6100000143051147,-0.6299999952316284,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1175,-0.14000000059604645,1.6800000667572021,-0.699999988079071,619267053,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1176,-0.17499999701976776,1.75,-0.6650000214576721,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1177,-0.14000000059604645,1.715000033378601,-0.5600000023841858,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1178,-0.21000000834465027,1.8550000190734863,-0.699999988079071,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1179,-0.2800000011920929,1.8899999856948853,-0.6650000214576721,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1180,-0.21000000834465027,1.9249999523162842,-0.6650000214576721,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1181,-0.21000000834465027,1.8200000524520874,-0.6299999952316284,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1182,-0.24500000476837158,2.0299999713897705,-0.7699999809265137,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1183,-0.2800000011920929,2.380000114440918,-0.8050000071525574,619267091,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1184,-0.2800000011920929,2.309999942779541,-0.699999988079071,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1185,-0.2800000011920929,2.2750000953674316,-0.6299999952316284,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1186,-0.21000000834465027,2.309999942779541,-0.7350000143051147,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1187,-0.3149999976158142,2.380000114440918,-0.7350000143051147,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1188,-0.3149999976158142,2.555000066757202,-0.9100000262260437,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1189,-0.38499999046325684,2.450000047683716,-0.8050000071525574,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1190,-0.3499999940395355,2.4149999618530273,-0.7699999809265137,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1191,-0.42000001668930054,2.625,-0.699999988079071,619267129,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1192,-0.3149999976158142,2.5199999809265137,-0.7350000143051147,619267167,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1193,-0.3149999976158142,2.7300000190734863,-0.7699999809265137,619267167,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1194,-0.3149999976158142,3.0450000762939453,-0.7350000143051147,619267167,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1195,-0.2800000011920929,2.9749999046325684,-0.7699999809265137,619267167,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1196,-0.24500000476837158,3.184999942779541,-0.699999988079071,619267167,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
