,x,y,z,Timestamp,source
931,-1.1549999713897705,2.0999999046325684,-0.14000000059604645,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
932,-1.190000057220459,2.380000114440918,-0.10500000417232513,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
933,-1.190000057220459,2.450000047683716,-0.14000000059604645,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
934,-1.190000057220459,2.484999895095825,-0.21000000834465027,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
935,-1.1200000047683716,2.380000114440918,-0.21000000834465027,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
936,-1.0850000381469727,2.380000114440918,-0.14000000059604645,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
937,-0.9449999928474426,2.2750000953674316,-0.14000000059604645,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
938,-0.9100000262260437,2.134999990463257,-0.17499999701976776,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
939,-0.9100000262260437,2.3450000286102295,-0.21000000834465027,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
940,-0.7699999809265137,2.2750000953674316,-0.3149999976158142,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
941,-0.7699999809265137,2.0299999713897705,-0.42000001668930054,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
942,-0.6650000214576721,2.0299999713897705,-0.49000000953674316,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
943,-0.7350000143051147,2.134999990463257,-0.45500001311302185,619544289,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
944,-0.7699999809265137,2.134999990463257,-0.49000000953674316,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
945,-0.8400000333786011,2.2049999237060547,-0.5600000023841858,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
946,-0.8050000071525574,2.134999990463257,-0.6299999952316284,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
947,-0.699999988079071,2.134999990463257,-0.5950000286102295,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
948,-0.5600000023841858,2.2049999237060547,-0.5950000286102295,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
949,-0.49000000953674316,2.065000057220459,-0.5600000023841858,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
950,-0.5249999761581421,2.1700000762939453,-0.6299999952316284,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
951,-0.6299999952316284,2.134999990463257,-0.6650000214576721,619544328,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
952,-0.5600000023841858,2.1700000762939453,-0.5600000023841858,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
953,-0.5249999761581421,2.0299999713897705,-0.5950000286102295,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
954,-0.5249999761581421,1.9249999523162842,-0.5950000286102295,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
955,-0.5249999761581421,1.8550000190734863,-0.5249999761581421,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
956,-0.49000000953674316,1.8550000190734863,-0.45500001311302185,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
957,-0.5249999761581421,1.9600000381469727,-0.5249999761581421,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
958,-0.6299999952316284,2.0299999713897705,-0.42000001668930054,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
959,-0.8050000071525574,2.240000009536743,-0.38499999046325684,619544366,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
960,-0.8050000071525574,2.1700000762939453,-0.2800000011920929,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
961,-0.9449999928474426,2.240000009536743,-0.2800000011920929,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
962,-0.9800000190734863,2.1700000762939453,-0.3499999940395355,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
963,-1.0149999856948853,2.309999942779541,-0.3149999976158142,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
964,-1.1549999713897705,2.3450000286102295,-0.2800000011920929,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
965,-1.1549999713897705,2.380000114440918,-0.10500000417232513,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
966,-1.0850000381469727,2.380000114440918,-0.21000000834465027,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
967,-1.0850000381469727,2.5199999809265137,-0.21000000834465027,619544404,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
968,-1.190000057220459,2.5199999809265137,-0.14000000059604645,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
969,-1.225000023841858,2.4149999618530273,-0.24500000476837158,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
970,-1.1549999713897705,2.380000114440918,-0.10500000417232513,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
971,-1.0499999523162842,2.380000114440918,0.07000000029802322,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
972,-0.8400000333786011,2.309999942779541,0.0,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
973,-0.875,2.380000114440918,-0.07000000029802322,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
974,-0.875,2.309999942779541,-0.03500000014901161,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
975,-0.699999988079071,1.9950000047683716,0.07000000029802322,619544442,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
976,-0.6299999952316284,1.8200000524520874,0.10500000417232513,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
977,-0.6299999952316284,2.065000057220459,0.07000000029802322,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
978,-0.6650000214576721,2.134999990463257,0.07000000029802322,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
979,-0.8050000071525574,2.309999942779541,-0.07000000029802322,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
980,-0.875,2.484999895095825,0.0,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
981,-0.9100000262260437,2.555000066757202,-0.07000000029802322,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
982,-0.8050000071525574,2.7300000190734863,-0.2800000011920929,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
983,-0.9800000190734863,2.6600000858306885,-0.3149999976158142,619544480,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
984,-0.9449999928474426,2.694999933242798,-0.17499999701976776,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
985,-0.9800000190734863,2.8350000381469727,-0.21000000834465027,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
986,-0.9449999928474426,2.799999952316284,-0.21000000834465027,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
987,-1.0149999856948853,3.009999990463257,-0.24500000476837158,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
988,-0.9800000190734863,2.940000057220459,-0.3149999976158142,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
989,-0.9100000262260437,2.940000057220459,-0.3499999940395355,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
990,-0.7699999809265137,2.694999933242798,-0.14000000059604645,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
991,-0.7699999809265137,2.484999895095825,-0.17499999701976776,619544518,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
992,-0.7699999809265137,2.625,-0.24500000476837158,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
993,-0.6650000214576721,2.694999933242798,-0.3149999976158142,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
994,-0.699999988079071,2.625,-0.3149999976158142,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
995,-0.6650000214576721,2.7300000190734863,-0.3149999976158142,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
996,-0.5950000286102295,2.625,-0.21000000834465027,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
997,-0.6299999952316284,2.450000047683716,-0.14000000059604645,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
998,-0.5950000286102295,2.240000009536743,-0.10500000417232513,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
999,-0.6299999952316284,2.2049999237060547,0.0,619544556,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1000,-0.6650000214576721,2.065000057220459,0.0,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1001,-0.7699999809265137,2.2049999237060547,0.03500000014901161,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1002,-0.7699999809265137,2.134999990463257,0.03500000014901161,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1003,-0.875,2.0299999713897705,0.0,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1004,-1.0149999856948853,2.240000009536743,0.03500000014901161,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1005,-1.0149999856948853,2.4149999618530273,-0.03500000014901161,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1006,-1.1200000047683716,2.2049999237060547,-0.03500000014901161,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1007,-1.1549999713897705,2.240000009536743,-0.07000000029802322,619544594,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1008,-1.1549999713897705,2.450000047683716,-0.07000000029802322,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1009,-1.3300000429153442,2.5199999809265137,-0.10500000417232513,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1010,-1.2599999904632568,2.555000066757202,-0.17499999701976776,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1011,-1.1549999713897705,2.694999933242798,-0.24500000476837158,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1012,-1.1549999713897705,2.6600000858306885,-0.10500000417232513,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1013,-1.0149999856948853,2.309999942779541,-0.14000000059604645,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1014,-0.9800000190734863,2.5199999809265137,-0.17499999701976776,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1015,-0.8400000333786011,2.380000114440918,-0.21000000834465027,619544632,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1016,-0.699999988079071,2.2750000953674316,-0.14000000059604645,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1017,-0.5950000286102295,2.065000057220459,-0.14000000059604645,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1018,-0.5249999761581421,1.8899999856948853,-0.21000000834465027,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1019,-0.42000001668930054,1.6449999809265137,-0.17499999701976776,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1020,-0.3149999976158142,1.6100000143051147,-0.17499999701976776,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1021,-0.3499999940395355,1.715000033378601,-0.21000000834465027,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1022,-0.42000001668930054,1.6800000667572021,-0.10500000417232513,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1023,-0.5600000023841858,1.75,-0.14000000059604645,619544670,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1024,-0.5950000286102295,1.9249999523162842,-0.17499999701976776,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1025,-0.6299999952316284,2.065000057220459,-0.21000000834465027,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1026,-0.7350000143051147,2.240000009536743,-0.17499999701976776,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1027,-0.7350000143051147,2.240000009536743,-0.17499999701976776,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1028,-0.9449999928474426,2.134999990463257,-0.07000000029802322,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1029,-0.9100000262260437,2.240000009536743,-0.10500000417232513,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1030,-0.875,2.380000114440918,-0.10500000417232513,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1031,-0.8050000071525574,2.2049999237060547,-0.14000000059604645,619544708,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1032,-0.8050000071525574,2.134999990463257,-0.10500000417232513,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1033,-0.8400000333786011,2.0999999046325684,-0.14000000059604645,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1034,-0.699999988079071,1.9950000047683716,-0.07000000029802322,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1035,-0.7699999809265137,1.9600000381469727,-0.07000000029802322,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1036,-0.8400000333786011,1.9249999523162842,0.0,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1037,-0.9449999928474426,2.0999999046325684,0.0,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1038,-1.0149999856948853,2.2049999237060547,-0.10500000417232513,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1039,-1.1200000047683716,2.555000066757202,-0.17499999701976776,619544747,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1040,-1.1549999713897705,2.450000047683716,-0.10500000417232513,619544786,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1041,-1.0499999523162842,2.5899999141693115,-0.10500000417232513,619544786,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
1042,-1.0149999856948853,2.7300000190734863,-0.21000000834465027,619544786,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
