,x,y,z,Timestamp,source
4271,0.9449999928474426,11.6899995803833,-0.875,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4272,0.8400000333786011,11.619999885559082,-1.0850000381469727,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4273,0.8050000071525574,11.199999809265137,-1.190000057220459,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4274,0.7350000143051147,10.8149995803833,-1.1200000047683716,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4275,0.7699999809265137,10.324999809265137,-1.225000023841858,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4276,0.9100000262260437,10.079999923706055,-1.225000023841858,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4277,0.9100000262260437,9.625,-1.1549999713897705,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4278,0.7699999809265137,9.100000381469727,-1.0850000381469727,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4279,0.8050000071525574,8.645000457763672,-1.0850000381469727,619125372,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4280,0.9100000262260437,8.295000076293945,-0.9800000190734863,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4281,0.9449999928474426,7.875,-0.9100000262260437,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4282,1.1200000047683716,7.349999904632568,-0.7699999809265137,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4283,1.2599999904632568,7.034999847412109,-0.699999988079071,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4284,1.4350000619888306,6.929999828338623,-0.6650000214576721,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4285,1.5399999618530273,6.684999942779541,-0.45500001311302185,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4286,1.6449999809265137,6.195000171661377,-0.24500000476837158,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4287,1.715000033378601,5.949999809265137,-0.21000000834465027,619125410,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4288,1.8200000524520874,6.019999980926514,0.03500000014901161,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4289,1.75,6.125,0.03500000014901161,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4290,1.715000033378601,6.440000057220459,0.14000000059604645,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4291,1.6449999809265137,6.860000133514404,0.24500000476837158,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4292,1.5750000476837158,7.28000020980835,0.17499999701976776,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4293,1.3650000095367432,7.699999809265137,0.24500000476837158,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4294,1.1549999713897705,7.875,0.24500000476837158,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4295,0.9449999928474426,8.050000190734863,0.3499999940395355,619125448,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4296,0.699999988079071,8.260000228881836,0.42000001668930054,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4297,0.6299999952316284,8.295000076293945,0.49000000953674316,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4298,0.49000000953674316,8.539999961853027,0.5249999761581421,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4299,0.3499999940395355,8.71500015258789,0.5950000286102295,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4300,0.10500000417232513,8.609999656677246,0.6650000214576721,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4301,0.07000000029802322,8.470000267028809,0.7350000143051147,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4302,0.03500000014901161,8.295000076293945,0.8400000333786011,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4303,-0.07000000029802322,8.225000381469727,1.0149999856948853,619125486,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4304,-0.14000000059604645,8.119999885559082,1.190000057220459,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4305,-0.14000000059604645,8.119999885559082,1.2599999904632568,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4306,-0.07000000029802322,8.015000343322754,1.3650000095367432,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4307,-0.07000000029802322,8.015000343322754,1.2949999570846558,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4308,-0.14000000059604645,7.875,1.3650000095367432,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4309,-0.21000000834465027,7.980000019073486,1.4350000619888306,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4310,-0.07000000029802322,7.769999980926514,1.5750000476837158,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4311,-0.03500000014901161,7.490000247955322,1.6100000143051147,619125524,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4312,0.0,7.420000076293945,1.6800000667572021,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4313,-0.10500000417232513,7.454999923706055,1.6100000143051147,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4314,-0.10500000417232513,7.525000095367432,1.6449999809265137,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4315,-0.14000000059604645,7.244999885559082,1.715000033378601,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4316,-0.17499999701976776,7.139999866485596,1.6449999809265137,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4317,-0.14000000059604645,6.789999961853027,1.715000033378601,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4318,-0.10500000417232513,6.440000057220459,1.715000033378601,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4319,-0.17499999701976776,6.159999847412109,1.75,619125562,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4320,-0.14000000059604645,5.704999923706055,1.8899999856948853,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4321,-0.14000000059604645,5.25,1.9600000381469727,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4322,-0.14000000059604645,4.829999923706055,1.9950000047683716,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4323,-0.10500000417232513,4.340000152587891,2.134999990463257,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4324,-0.07000000029802322,4.059999942779541,2.2049999237060547,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4325,-0.14000000059604645,3.5350000858306885,2.240000009536743,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4326,-0.14000000059604645,2.940000057220459,2.450000047683716,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4327,-0.14000000059604645,2.625,2.694999933242798,619125601,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4328,-0.17499999701976776,1.9950000047683716,2.799999952316284,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4329,-0.03500000014901161,1.4350000619888306,2.765000104904175,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4330,0.10500000417232513,1.0499999523162842,2.9049999713897705,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4331,0.10500000417232513,0.8050000071525574,2.940000057220459,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4332,0.2800000011920929,0.5249999761581421,2.870000123977661,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4333,0.42000001668930054,0.17499999701976776,2.9749999046325684,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4334,0.38499999046325684,-0.17499999701976776,3.0450000762939453,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4335,0.42000001668930054,0.10500000417232513,2.9049999713897705,619125639,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4336,0.49000000953674316,-0.10500000417232513,2.940000057220459,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4337,0.5950000286102295,-0.10500000417232513,2.9049999713897705,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4338,0.5950000286102295,-0.24500000476837158,2.765000104904175,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4339,0.6650000214576721,-0.38499999046325684,2.765000104904175,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4340,0.7699999809265137,-0.24500000476837158,2.625,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4341,0.8400000333786011,-0.3499999940395355,2.555000066757202,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4342,0.875,-0.2800000011920929,2.450000047683716,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4343,0.8050000071525574,-0.07000000029802322,2.240000009536743,619125677,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4344,0.7699999809265137,0.0,2.065000057220459,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4345,0.699999988079071,-0.03500000014901161,2.0299999713897705,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4346,0.6650000214576721,-0.03500000014901161,1.8200000524520874,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4347,0.5950000286102295,-0.07000000029802322,1.6800000667572021,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4348,0.6650000214576721,-0.42000001668930054,1.75,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4349,0.7350000143051147,-0.5950000286102295,1.75,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4350,0.7350000143051147,-0.875,1.6449999809265137,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4351,0.7699999809265137,-1.0149999856948853,1.5750000476837158,619125715,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4352,0.8050000071525574,-1.0850000381469727,1.5399999618530273,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4353,0.7350000143051147,-1.2949999570846558,1.6100000143051147,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4354,0.7350000143051147,-1.2949999570846558,1.5750000476837158,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4355,0.7350000143051147,-1.399999976158142,1.5049999952316284,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4356,0.7350000143051147,-1.6800000667572021,1.399999976158142,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4357,0.8050000071525574,-1.784999966621399,1.4350000619888306,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4358,0.8400000333786011,-1.9950000047683716,1.399999976158142,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4359,0.9100000262260437,-2.134999990463257,1.5049999952316284,619125753,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4360,0.9449999928474426,-1.9249999523162842,1.5049999952316284,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4361,0.8400000333786011,-2.065000057220459,1.6100000143051147,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4362,1.0149999856948853,-2.1700000762939453,1.6800000667572021,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4363,1.1200000047683716,-2.2049999237060547,1.715000033378601,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4364,1.2599999904632568,-2.4149999618530273,1.75,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4365,1.4350000619888306,-2.7300000190734863,1.8550000190734863,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4366,1.5750000476837158,-2.6600000858306885,1.9600000381469727,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4367,1.784999966621399,-2.940000057220459,2.0999999046325684,619125791,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4368,2.0999999046325684,-3.0450000762939453,2.240000009536743,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4369,2.484999895095825,-3.255000114440918,2.3450000286102295,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4370,2.7300000190734863,-3.430000066757202,2.450000047683716,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4371,3.115000009536743,-3.569999933242798,2.555000066757202,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4372,3.3949999809265137,-3.640000104904175,2.6600000858306885,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4373,3.640000104904175,-3.7100000381469727,2.694999933242798,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4374,3.8499999046325684,-3.745000123977661,2.7300000190734863,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4375,4.269999980926514,-3.9200000762939453,2.694999933242798,619125830,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4376,4.690000057220459,-4.09499979019165,2.5899999141693115,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4377,5.039999961853027,-4.269999980926514,2.555000066757202,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4378,5.389999866485596,-4.585000038146973,2.5899999141693115,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4379,5.670000076293945,-4.585000038146973,2.484999895095825,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4380,5.985000133514404,-4.340000152587891,2.2750000953674316,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4381,6.230000019073486,-4.480000019073486,2.309999942779541,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4382,6.335000038146973,-4.585000038146973,2.240000009536743,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4383,6.510000228881836,-4.445000171661377,2.134999990463257,619125868,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4384,6.755000114440918,-4.304999828338623,1.9249999523162842,619125906,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4385,6.860000133514404,-4.025000095367432,1.6800000667572021,619125906,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4386,6.894999980926514,-3.640000104904175,1.5049999952316284,619125906,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4387,6.824999809265137,-3.430000066757202,1.3650000095367432,619125906,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4388,6.720000267028809,-3.2899999618530273,1.0499999523162842,619125906,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
