,x,y,z,Timestamp,source
1972,102.20675659179688,66.94051361083984,113.65750122070312,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1973,102.4705581665039,67.9576187133789,113.83602905273438,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1974,102.4705581665039,67.9576187133789,113.83602905273438,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1975,102.48468780517578,67.9605941772461,114.25701904296875,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1976,102.48468780517578,67.9605941772461,114.25701904296875,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1977,103.73895263671875,69.35187530517578,115.47654724121094,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1978,103.73895263671875,69.35187530517578,115.47654724121094,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1979,104.00011444091797,67.72814178466797,116.30845642089844,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1980,104.00011444091797,67.72814178466797,116.30845642089844,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1981,101.26942443847656,67.89766693115234,113.83345031738281,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1982,101.26942443847656,67.89766693115234,113.83345031738281,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1983,102.52411651611328,69.56881713867188,116.22407531738281,620659880,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1984,102.52411651611328,69.56881713867188,116.22407531738281,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1985,101.1349868774414,69.2682876586914,115.6193618774414,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1986,101.1349868774414,69.2682876586914,115.6193618774414,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1987,103.6665267944336,67.25591278076172,116.3671646118164,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1988,103.6665267944336,67.25591278076172,116.3671646118164,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1989,103.44303894042969,68.8875732421875,116.65789794921875,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1990,103.44303894042969,68.8875732421875,116.65789794921875,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1991,102.7492446899414,65.01744842529297,115.55594635009766,620659918,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1992,102.7492446899414,65.01744842529297,115.55594635009766,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1993,102.61997985839844,67.14972686767578,114.81330871582031,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1994,102.61997985839844,67.14972686767578,114.81330871582031,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1995,102.49410247802734,67.96257781982422,114.53768157958984,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1996,102.49410247802734,67.96257781982422,114.53768157958984,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1997,102.1618423461914,68.81076049804688,114.26970672607422,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1998,102.1618423461914,68.81076049804688,114.26970672607422,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1999,103.699951171875,68.02352142333984,114.68059539794922,620659957,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2000,103.699951171875,68.02352142333984,114.68059539794922,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2001,104.09740447998047,71.14947509765625,115.79280090332031,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2002,104.09740447998047,71.14947509765625,115.79280090332031,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2003,104.30248260498047,69.79373168945312,116.11184692382812,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2004,104.30248260498047,69.79373168945312,116.11184692382812,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2005,104.54273986816406,70.80587768554688,115.5887222290039,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2006,104.54273986816406,70.80587768554688,115.5887222290039,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2007,106.62290954589844,67.8156967163086,116.72696685791016,620659995,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2008,106.62290954589844,67.8156967163086,116.72696685791016,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2009,106.5899429321289,67.80876159667969,115.7446517944336,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2010,106.5899429321289,67.80876159667969,115.7446517944336,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2011,106.06847381591797,71.61595916748047,116.42303466796875,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2012,106.06847381591797,71.61595916748047,116.42303466796875,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2013,105.66334533691406,70.08831024169922,115.87458038330078,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2014,105.66334533691406,70.08831024169922,115.87458038330078,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2015,106.03714752197266,68.6893081665039,115.0633316040039,620660033,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2016,106.03714752197266,68.6893081665039,115.0633316040039,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2017,105.71297454833984,68.21904754638672,115.40270233154297,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2018,105.71297454833984,68.21904754638672,115.40270233154297,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2019,102.7463150024414,67.09754180908203,112.42005157470703,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2020,102.7463150024414,67.09754180908203,112.42005157470703,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2021,106.17507934570312,70.5192642211914,114.96623992919922,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2022,106.17507934570312,70.5192642211914,114.96623992919922,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2023,105.73784637451172,69.54442596435547,115.77766418457031,620660071,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2024,105.73784637451172,69.54442596435547,115.77766418457031,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2025,104.89637756347656,68.08248901367188,114.5428466796875,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2026,104.89637756347656,68.08248901367188,114.5428466796875,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2027,106.51883697509766,67.03321838378906,116.30857849121094,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2028,106.51883697509766,67.03321838378906,116.30857849121094,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2029,104.57867431640625,69.2135238647461,115.86695861816406,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2030,104.57867431640625,69.2135238647461,115.86695861816406,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2031,105.54119110107422,65.34161376953125,116.01526641845703,620660109,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2032,105.54119110107422,65.34161376953125,116.01526641845703,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2033,101.70413208007812,70.75167846679688,114.89720153808594,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2034,101.70413208007812,70.75167846679688,114.89720153808594,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2035,103.22886657714844,66.00120544433594,116.00749206542969,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2036,103.22886657714844,66.00120544433594,116.00749206542969,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2037,102.25089263916016,68.54972076416016,115.76488494873047,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2038,102.25089263916016,68.54972076416016,115.76488494873047,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2039,101.5074691772461,66.54885864257812,115.13480377197266,620660147,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2040,101.5074691772461,66.54885864257812,115.13480377197266,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2041,101.35926055908203,64.15717315673828,112.60904693603516,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2042,101.35926055908203,64.15717315673828,112.60904693603516,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2043,101.35926055908203,64.15717315673828,112.60904693603516,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2044,101.35926055908203,64.15717315673828,112.60904693603516,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2045,103.08929443359375,67.09095764160156,116.48197174072266,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2046,103.08929443359375,67.09095764160156,116.48197174072266,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2047,103.92900848388672,66.95260620117188,116.87238311767578,620660185,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2048,103.92900848388672,66.95260620117188,116.87238311767578,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2049,102.78913116455078,67.38633728027344,114.85411834716797,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2050,102.78913116455078,67.38633728027344,114.85411834716797,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2051,103.59246063232422,68.07967376708984,117.63517761230469,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2052,103.59246063232422,68.07967376708984,117.63517761230469,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2053,103.7937240600586,67.76347351074219,116.31610107421875,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2054,103.7937240600586,67.76347351074219,116.31610107421875,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2055,102.568603515625,67.41869354248047,114.4407730102539,620660223,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2056,102.568603515625,67.41869354248047,114.4407730102539,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2057,105.45606994628906,69.0831069946289,117.3800048828125,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2058,105.45606994628906,69.0831069946289,117.3800048828125,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2059,101.58756256103516,67.0465087890625,113.6804428100586,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2060,101.58756256103516,67.0465087890625,113.6804428100586,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2061,103.87773895263672,71.7415771484375,117.72164916992188,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2062,103.87773895263672,71.7415771484375,117.72164916992188,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2063,101.54724884033203,64.39775085449219,113.21117401123047,620660261,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2064,101.54724884033203,64.39775085449219,113.21117401123047,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2065,103.70684814453125,69.90467834472656,116.83642578125,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2066,103.70684814453125,69.90467834472656,116.83642578125,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2067,102.71934509277344,67.93121337890625,115.09136199951172,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2068,102.71934509277344,67.93121337890625,115.09136199951172,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2069,103.95476531982422,69.31852722167969,115.74956512451172,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2070,103.95476531982422,69.31852722167969,115.74956512451172,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2071,105.66114044189453,67.72734832763672,117.69905090332031,620660300,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2072,105.66114044189453,67.72734832763672,117.69905090332031,620660338,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2073,103.26140594482422,65.728271484375,115.8187026977539,620660338,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2074,103.26140594482422,65.728271484375,115.8187026977539,620660338,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
2075,104.20608520507812,67.4129409790039,115.12971496582031,620660338,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
