,x,y,z,Timestamp,source
3740,-9.169623374938965,3.2495691776275635,2.1177237033843994,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3741,-9.10740852355957,3.2926416397094727,2.0842230319976807,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3742,-9.258161544799805,3.2711052894592285,2.053115129470825,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3743,-9.231839179992676,3.2782840728759766,2.086615800857544,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3744,-9.255768775939941,3.3476784229278564,2.0961875915527344,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3745,-9.27969741821289,3.3404996395111084,2.057900905609131,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3746,-9.308412551879883,3.400322437286377,1.9310768842697144,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3747,-9.239018440246582,3.3883578777313232,2.0220072269439697,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3748,-9.308412551879883,3.400322437286377,1.9861136674880981,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3749,-9.38498592376709,3.3979294300079346,2.0291860103607178,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3750,-9.39934253692627,3.407501220703125,1.9980782270431519,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3751,-9.418486595153809,3.450573444366455,2.038757801055908,619122852,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3752,-9.387378692626953,3.4529664516448975,2.0698654651641846,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3753,-9.451987266540527,3.5510756969451904,2.024400234222412,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3754,-9.456772804260254,3.479288339614868,2.043543577194214,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3755,-9.432844161987305,3.5175747871398926,2.0842230319976807,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3756,-9.46155834197998,3.534325361251831,2.0602939128875732,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3757,-9.416092872619629,3.491252899169922,2.0770442485809326,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3758,-9.418486595153809,3.5151820182800293,1.9885066747665405,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3759,-9.425664901733398,3.5032174587249756,2.0052568912506104,619122890,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3760,-9.361056327819824,3.469716787338257,1.9597917795181274,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3761,-9.387378692626953,3.4888598918914795,1.9765421152114868,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3762,-9.361056327819824,3.443394660949707,1.9693633317947388,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3763,-9.30601978302002,3.4266443252563477,1.9765421152114868,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3764,-9.2725191116333,3.385964870452881,2.0076498985290527,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3765,-9.222268104553223,3.4553592205047607,1.9382555484771729,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3766,-9.21748161315918,3.374000310897827,1.8927903175354004,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3767,-9.172017097473145,3.3955366611480713,1.8616825342178345,619122928,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3768,-9.181588172912598,3.3476784229278564,1.8066456317901611,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3769,-9.195945739746094,3.3285350799560547,1.801859736442566,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3770,-9.174409866333008,3.371607542037964,1.8042527437210083,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3771,-9.10740852355957,3.3046059608459473,1.7731448411941528,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3772,-9.140909194946289,3.3692145347595215,1.7898952960968018,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3773,-9.157659530639648,3.2974274158477783,1.7324655055999756,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3774,-9.191160202026367,3.323749303817749,1.7157150506973267,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3775,-9.207910537719727,3.3404996395111084,1.742037057876587,619122966,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3776,-9.186373710632324,3.3141777515411377,1.6870001554489136,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3777,-9.22705364227295,3.287855625152588,1.710929274559021,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3778,-9.181588172912598,3.3404996395111084,1.742037057876587,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3779,-9.195945739746094,3.2902486324310303,1.7324655055999756,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3780,-9.203125,3.3333208560943604,1.7611804008483887,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3781,-9.236625671386719,3.3572499752044678,1.7085363864898682,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3782,-9.207910537719727,3.342892646789551,1.7205009460449219,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3783,-9.248589515686035,3.2974274158477783,1.6654640436172485,619123004,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3784,-9.267732620239258,3.323749303817749,1.6534994840621948,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3785,-9.21030330657959,3.275891065597534,1.5864980220794678,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3786,-9.250982284545898,3.3333208560943604,1.581712245941162,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3787,-9.20073127746582,3.323749303817749,1.5864980220794678,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3788,-9.234231948852539,3.2902486324310303,1.5482115745544434,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3789,-9.239018440246582,3.3476784229278564,1.5553902387619019,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3790,-9.282090187072754,3.3189635276794434,1.5410327911376953,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3791,-9.258161544799805,3.3285350799560547,1.5123178958892822,619123042,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3792,-9.270126342773438,3.3189635276794434,1.5003533363342285,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3793,-9.241411209106445,3.3046059608459473,1.5075321197509766,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3794,-9.253376007080078,3.2902486324310303,1.531461238861084,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3795,-9.284482955932617,3.316570520401001,1.5482115745544434,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3796,-9.301233291625977,3.3069989681243896,1.5769264698028564,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3797,-9.337127685546875,3.295034408569336,1.5936768054962158,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3798,-9.274911880493164,3.364428758621216,1.5793193578720093,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3799,-9.291662216186523,3.3213565349578857,1.5864980220794678,619123081,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3800,-9.301233291625977,3.3333208560943604,1.5410327911376953,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3801,-9.320377349853516,3.3476784229278564,1.5506044626235962,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3802,-9.2725191116333,3.3548572063446045,1.5099250078201294,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3803,-9.258161544799805,3.342892646789551,1.4524952173233032,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3804,-9.239018440246582,3.3069989681243896,1.433351993560791,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3805,-9.253376007080078,3.316570520401001,1.387886643409729,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3806,-9.255768775939941,3.3189635276794434,1.3304568529129028,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3807,-9.274911880493164,3.3046059608459473,1.3160994052886963,619123120,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3808,-9.284482955932617,3.338106870651245,1.2251689434051514,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3809,-9.277304649353027,3.3404996395111084,1.2514909505844116,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3810,-9.2725191116333,3.342892646789551,1.2251689434051514,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3811,-9.310805320739746,3.4027152061462402,1.2610626220703125,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3812,-9.28926944732666,3.393143653869629,1.2179901599884033,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3813,-9.27969741821289,3.3548572063446045,1.2275618314743042,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3814,-9.277304649353027,3.385964870452881,1.1605603694915771,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3815,-9.28926944732666,3.4122869968414307,1.2108114957809448,619123158,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3816,-9.267732620239258,3.3692145347595215,1.1988469362258911,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3817,-9.260554313659668,3.374000310897827,1.1557745933532715,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3818,-9.246196746826172,3.3692145347595215,1.1581674814224243,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3819,-9.317984580993652,3.385964870452881,1.1653462648391724,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3820,-9.294054985046387,3.3620357513427734,1.1174880266189575,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3821,-9.325162887573242,3.338106870651245,1.1150951385498047,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3822,-9.310805320739746,3.3285350799560547,1.072022795677185,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3823,-9.317984580993652,3.3357138633728027,1.1150951385498047,619123196,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3824,-9.2725191116333,3.3907508850097656,1.0672370195388794,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3825,-9.303627014160156,3.35964298248291,1.0768086910247803,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3826,-9.298840522766113,3.407501220703125,1.0409150123596191,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3827,-9.31319808959961,3.3883578777313232,1.0457007884979248,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3828,-9.29644775390625,3.457752227783203,1.05048668384552,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3829,-9.27969741821289,3.469716787338257,1.079201579093933,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3830,-9.332341194152832,3.4122869968414307,1.0624512434005737,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3831,-9.329948425292969,3.462538003921509,1.0863802433013916,619123234,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3832,-9.315590858459473,3.519967794418335,1.072022795677185,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3833,-9.325162887573242,3.4745025634765625,1.0480937957763672,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3834,-9.258161544799805,3.512789011001587,1.0313433408737183,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3835,-9.294054985046387,3.5032174587249756,0.9786993861198425,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3836,-9.303627014160156,3.5319323539733887,0.9930568337440491,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3837,-9.301233291625977,3.54150390625,0.983485221862793,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3838,-9.31319808959961,3.5223608016967773,0.9571632146835327,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3839,-9.284482955932617,3.5582542419433594,0.9404128789901733,619123272,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3840,-9.282090187072754,3.5438969135284424,0.9356270432472229,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3841,-9.308412551879883,3.5917551517486572,0.8231604099273682,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3842,-9.337127685546875,3.5750045776367188,0.8638398051261902,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3843,-9.282090187072754,3.5295393466949463,0.844696581363678,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3844,-9.301233291625977,3.589362144470215,0.8111958503723145,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3845,-9.27969741821289,3.484074115753174,0.8351249098777771,619123310,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
