,x,y,z,Timestamp,source
7922,-0.18903973698616028,-4.268948078155518,-8.423036575317383,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7923,-0.15314611792564392,-4.2617692947387695,-8.473287582397461,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7924,-0.16511066257953644,-4.316806316375732,-8.461322784423828,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7925,-0.07896596938371658,-4.362271308898926,-8.56900405883789,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7926,-0.021536173298954964,-4.376628875732422,-8.600111961364746,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7927,0.035893622785806656,-4.376628875732422,-8.652755737304688,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7928,0.03828652948141098,-4.369450092315674,-8.652755737304688,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7929,0.055036887526512146,-4.414915561676025,-8.59293270111084,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7930,0.06939433515071869,-4.379021644592285,-8.56900405883789,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7931,0.028714897111058235,-4.453201770782471,-8.49721622467041,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7932,-0.016750356182456017,-4.436451435089111,-8.494823455810547,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7933,-0.0023929080925881863,-4.438844680786133,-8.545074462890625,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7934,-0.0047858161851763725,-4.503453254699707,-8.540288925170898,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7935,-0.03350071236491203,-4.532167911529541,-8.521145820617676,618710625,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7936,-0.02632198855280876,-4.560883045196533,-8.49960994720459,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7937,-0.06221561133861542,-4.603955268859863,-8.49003791809082,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7938,-0.014357448555529118,-4.546525478363037,-8.475680351257324,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7939,-0.03828652948141098,-4.553704261779785,-8.468502044677734,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7940,-0.04307234659790993,-4.580026149749756,-8.442179679870605,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7941,0.0047858161851763725,-4.484309673309326,-8.468502044677734,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7942,0.03828652948141098,-4.524989128112793,-8.475680351257324,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7943,0.07896596938371658,-4.498667240142822,-8.468502044677734,618710664,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7944,0.12203831225633621,-4.400557994842529,-8.583361625671387,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7945,0.181861013174057,-4.379021644592285,-8.6096830368042,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7946,0.16750356554985046,-4.326377868652344,-8.647970199584961,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7947,0.11246667802333832,-4.312020301818848,-8.511573791503906,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7948,0.05742979422211647,-4.3670573234558105,-8.540288925170898,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7949,0.06939433515071869,-4.316806316375732,-8.561824798583984,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7950,0.0047858161851763725,-4.3526997566223145,-8.600111961364746,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7951,-0.06460852175951004,-4.3670573234558105,-8.530716896057129,618710703,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7952,-0.14596739411354065,-4.312020301818848,-8.590539932250977,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7953,-0.09332341700792313,-4.374236106872559,-8.535503387451172,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7954,-0.14357449114322662,-4.371842861175537,-8.554646492004395,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7955,-0.19382555782794952,-4.405344009399414,-8.533110618591309,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7956,-0.18664683401584625,-4.431665897369385,-8.518753051757812,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7957,-0.19382555782794952,-4.484309673309326,-8.504395484924316,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7958,-0.21775463223457336,-4.46995210647583,-8.439786911010742,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7959,-0.23450499773025513,-4.498667240142822,-8.42064380645752,618710741,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7960,-0.2321120798587799,-4.560883045196533,-8.39432144165039,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7961,-0.2632198929786682,-4.572847366333008,-8.365606307983398,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7962,-0.24407662451267242,-4.5919904708862305,-8.356035232543945,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7963,-0.25843408703804016,-4.635063171386719,-8.310569763183594,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7964,-0.3015064299106598,-4.6613850593566895,-8.277069091796875,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7965,-0.2512553632259369,-4.670956611633301,-8.291426658630371,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7966,-0.21775463223457336,-4.6757426261901855,-8.24596118927002,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7967,-0.284756064414978,-4.654206275939941,-8.279461860656738,618710779,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7968,-0.1507532149553299,-4.690099716186523,-8.260318756103516,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7969,-0.06939433515071869,-4.680528163909912,-8.260318756103516,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7970,-0.028714897111058235,-4.735565185546875,-8.281854629516602,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7971,0.05264397710561752,-4.68770694732666,-8.198102951049805,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7972,0.0909305065870285,-4.666170597076416,-8.190924644470215,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7973,0.13639576733112335,-4.663777828216553,-8.207674980163574,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7974,0.15553902089595795,-4.658992290496826,-8.260318756103516,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7975,0.1603248417377472,-4.690099716186523,-8.248353958129883,618710817,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7976,0.14836029708385468,-4.678135395050049,-8.262711524963379,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7977,0.18903973698616028,-4.690099716186523,-8.281854629516602,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7978,0.20339718461036682,-4.7044572830200195,-8.289033889770508,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7979,0.20339718461036682,-4.670956611633301,-8.317748069763184,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7980,0.20818300545215607,-4.654206275939941,-8.274676322937012,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7981,0.18425391614437103,-4.663777828216553,-8.300997734069824,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7982,0.15793193876743317,-4.623098373413086,-8.224425315856934,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7983,0.13400284945964813,-4.618312835693359,-8.289033889770508,618710855,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7984,0.18903973698616028,-4.60874080657959,-8.284247398376465,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7985,0.1603248417377472,-4.649420261383057,-8.305784225463867,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7986,0.21775463223457336,-4.632669925689697,-8.291426658630371,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7987,0.09810923039913177,-4.649420261383057,-8.32492733001709,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7988,0.12443122267723083,-4.656599044799805,-8.375178337097168,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7989,0.11007377505302429,-4.757101058959961,-8.360820770263672,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7990,0.09332341700792313,-4.764279842376709,-8.336892127990723,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7991,0.11725249886512756,-4.728386402130127,-8.363213539123535,618710893,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7992,0.12443122267723083,-4.78342342376709,-8.401500701904297,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7993,0.1507532149553299,-4.850424766540527,-8.360820770263672,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7994,0.19621846079826355,-4.759494304656982,-8.391928672790527,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7995,0.2010042816400528,-4.840853214263916,-8.458930015563965,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7996,0.12921704351902008,-4.792994976043701,-8.415857315063477,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7997,0.24886244535446167,-4.790602207183838,-8.48046588897705,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7998,0.44029510021209717,-4.776244640350342,-8.351249694824219,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7999,0.44747382402420044,-4.694885730743408,-8.40389347076416,618710931,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8000,0.12682412564754486,-4.836067199707031,-8.339284896850586,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8001,0.023929081857204437,-4.836067199707031,-8.382356643676758,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8002,0.13639576733112335,-4.859996318817139,-8.363213539123535,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8003,0.2727915346622467,-4.879139423370361,-8.346463203430176,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8004,0.27757734060287476,-4.910247325897217,-8.437394142150879,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8005,0.1698964685201645,-4.924604892730713,-8.33210563659668,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8006,0.21536172926425934,-4.917426109313965,-8.348855972290039,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8007,0.31586387753486633,-4.960498332977295,-8.291426658630371,618710969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8008,0.25604116916656494,-4.917426109313965,-8.379963874816895,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8009,0.16511066257953644,-4.982034683227539,-8.32492733001709,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8010,0.20339718461036682,-4.989213466644287,-8.274676322937012,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8011,0.11964540183544159,-4.989213466644287,-8.293819427490234,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8012,0.1411815732717514,-4.9437479972839355,-8.214853286743164,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8013,0.10528795421123505,-4.924604892730713,-8.233996391296387,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8014,0.10289505124092102,-4.962891578674316,-8.224425315856934,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8015,0.04307234659790993,-4.893496990203857,-8.224425315856934,618711007,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8016,0.06700142472982407,-4.876746654510498,-8.250746726989746,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8017,0.06939433515071869,-4.831281661987305,-8.274676322937012,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8018,0.1316099464893341,-4.761887073516846,-8.231603622436523,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8019,0.1603248417377472,-4.8025665283203125,-8.267497062683105,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8020,0.13400284945964813,-4.759494304656982,-8.186138153076172,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8021,0.16511066257953644,-4.723600387573242,-8.265104293823242,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
8022,0.2010042816400528,-4.673349380493164,-8.269890785217285,618711045,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
