,x,y,z,Timestamp,source
1015,104.51081085205078,22.182220458984375,187.43629455566406,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1016,104.51081085205078,22.182220458984375,187.43629455566406,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1017,103.17691802978516,21.053966522216797,185.00225830078125,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1018,103.17691802978516,21.053966522216797,185.00225830078125,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1019,105.20275115966797,19.932050704956055,186.4720458984375,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1020,105.20275115966797,19.932050704956055,186.4720458984375,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1021,103.11009216308594,19.999542236328125,184.53543090820312,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1022,103.11009216308594,19.999542236328125,184.53543090820312,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1023,105.60481262207031,18.538991928100586,186.50277709960938,618677643,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1024,105.60481262207031,18.538991928100586,186.50277709960938,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1025,104.47313690185547,22.17428970336914,186.31365966796875,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1026,104.47313690185547,22.17428970336914,186.31365966796875,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1027,104.66879272460938,20.816560745239258,186.35203552246094,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1028,104.66879272460938,20.816560745239258,186.35203552246094,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1029,103.6132583618164,20.98826026916504,185.68861389160156,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1030,103.6132583618164,20.98826026916504,185.68861389160156,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1031,101.92398071289062,20.983104705810547,183.45603942871094,618677681,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1032,101.92398071289062,20.983104705810547,183.45603942871094,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1033,102.53121185302734,22.754297256469727,185.0276336669922,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1034,102.53121185302734,22.754297256469727,185.0276336669922,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1035,102.62116241455078,23.533803939819336,185.02500915527344,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1036,102.62116241455078,23.533803939819336,185.02500915527344,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1037,104.35065460205078,21.6677188873291,186.5050506591797,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1038,104.35065460205078,21.6677188873291,186.5050506591797,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1039,103.58335876464844,23.902027130126953,185.22402954101562,618677719,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1040,103.58335876464844,23.902027130126953,185.22402954101562,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1041,102.35089874267578,20.915416717529297,183.86175537109375,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1042,102.35089874267578,20.915416717529297,183.86175537109375,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1043,102.95167541503906,21.0853328704834,184.44859313964844,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1044,102.95167541503906,21.0853328704834,184.44859313964844,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1045,103.49637603759766,21.523223876953125,184.52256774902344,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1046,103.49637603759766,21.523223876953125,184.52256774902344,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1047,104.2542495727539,19.28693389892578,185.52293395996094,618677757,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1048,104.2542495727539,19.28693389892578,185.52293395996094,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1049,105.24942016601562,19.662092208862305,186.70425415039062,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1050,105.24942016601562,19.662092208862305,186.70425415039062,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1051,105.11884307861328,20.473957061767578,186.28829956054688,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1052,105.11884307861328,20.473957061767578,186.28829956054688,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1053,103.55113983154297,19.93482780456543,185.3621063232422,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1054,103.55113983154297,19.93482780456543,185.3621063232422,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1055,104.04578399658203,21.96210479736328,184.7368621826172,618677795,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1056,104.04578399658203,21.96210479736328,184.7368621826172,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1057,102.95507049560547,19.76590347290039,184.9156036376953,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1058,102.95507049560547,19.76590347290039,184.9156036376953,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1059,102.80226135253906,21.89322853088379,183.4713134765625,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1060,102.80226135253906,21.89322853088379,183.4713134765625,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1061,105.12957763671875,21.796354293823242,186.2422637939453,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1062,105.12957763671875,21.796354293823242,186.2422637939453,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1063,105.12957763671875,21.796354293823242,186.2422637939453,618677833,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1064,105.12957763671875,21.796354293823242,186.2422637939453,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1065,104.59857940673828,21.08156394958496,185.41819763183594,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1066,104.59857940673828,21.08156394958496,185.41819763183594,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1067,105.93850708007812,23.53122901916504,187.66586303710938,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1068,105.93850708007812,23.53122901916504,187.66586303710938,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1069,104.13911437988281,21.42218589782715,185.20127868652344,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1070,104.13911437988281,21.42218589782715,185.20127868652344,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1071,102.75602722167969,22.44305992126465,184.4102020263672,618677872,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1072,102.75602722167969,22.44305992126465,184.4102020263672,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1073,103.12553405761719,21.322935104370117,184.62973022460938,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1074,103.12553405761719,21.322935104370117,184.62973022460938,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1075,104.10055541992188,20.373714447021484,185.576416015625,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1076,104.10055541992188,20.373714447021484,185.576416015625,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1077,102.2849349975586,20.420738220214844,185.7371063232422,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1078,102.2849349975586,20.420738220214844,185.7371063232422,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1079,105.95034790039062,17.1340389251709,184.8495635986328,618677910,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1080,105.95034790039062,17.1340389251709,184.8495635986328,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1081,102.29228210449219,23.062562942504883,185.22406005859375,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1082,102.29228210449219,23.062562942504883,185.22406005859375,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1083,104.84222412109375,20.774290084838867,185.36209106445312,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1084,104.84222412109375,20.774290084838867,185.36209106445312,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1085,105.5830078125,20.134328842163086,186.64553833007812,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1086,105.5830078125,20.134328842163086,186.64553833007812,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1087,102.84465026855469,21.902151107788086,184.73428344726562,618677948,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1088,102.84465026855469,21.902151107788086,184.73428344726562,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1089,103.59574127197266,22.304710388183594,184.8006134033203,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1090,103.59574127197266,22.304710388183594,184.8006134033203,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1091,103.7669677734375,19.901479721069336,185.63511657714844,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1092,103.7669677734375,19.901479721069336,185.63511657714844,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1093,103.92976379394531,23.056812286376953,185.91299438476562,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1094,103.92976379394531,23.056812286376953,185.91299438476562,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1095,103.4189224243164,23.66640281677246,185.32354736328125,618677986,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1096,103.4189224243164,23.66640281677246,185.32354736328125,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1097,103.4189224243164,23.66640281677246,185.32354736328125,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1098,103.4189224243164,23.66640281677246,185.32354736328125,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1099,104.43841552734375,20.567062377929688,184.4869384765625,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1100,104.43841552734375,20.567062377929688,184.4869384765625,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1101,105.68487548828125,18.555845260620117,188.8883819580078,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1102,105.68487548828125,18.555845260620117,188.8883819580078,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1103,101.21012878417969,20.3085994720459,183.3412628173828,618678025,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1104,101.21012878417969,20.3085994720459,183.3412628173828,618678063,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
