,x,y,z,Timestamp,source
1582,-9.743921279907227,1.770751953125,1.1940611600875854,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1583,-9.712814331054688,1.749215841293335,1.2490980625152588,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1584,-9.743921279907227,1.777930736541748,1.2443121671676636,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1585,-9.72238540649414,1.749215841293335,1.2275618314743042,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1586,-9.758278846740723,1.7827165126800537,1.2251689434051514,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1587,-9.734350204467773,1.7731448411941528,1.2419192790985107,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1588,-9.736742973327637,1.7659661769866943,1.2179901599884033,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1589,-9.712814331054688,1.7970739603042603,1.2275618314743042,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1590,-9.705635070800781,1.801859736442566,1.2323477268218994,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1591,-9.717599868774414,1.7587873935699463,1.299349069595337,619269039,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1592,-9.7391357421875,1.7803236246109009,1.246705174446106,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1593,-9.729564666748047,1.7755378484725952,1.2778129577636719,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1594,-9.700849533081055,1.7659661769866943,1.2730270624160767,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1595,-9.736742973327637,1.7803236246109009,1.3041349649429321,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1596,-9.688884735107422,1.8138242959976196,1.306527853012085,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1597,-9.696063995361328,1.7516087293624878,1.3041349649429321,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1598,-9.700849533081055,1.7851094007492065,1.2730270624160767,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1599,-9.710420608520508,1.8186101913452148,1.2658483982086182,619269077,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1600,-9.734350204467773,1.8042527437210083,1.2203831672668457,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1601,-9.696063995361328,1.7827165126800537,1.237133502960205,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1602,-9.724778175354004,1.7659661769866943,1.2490980625152588,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1603,-9.674527168273926,1.7563945055007935,1.2945632934570312,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1604,-9.72238540649414,1.7946810722351074,1.2610626220703125,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1605,-9.73195743560791,1.7683590650558472,1.2514909505844116,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1606,-9.693670272827148,1.7851094007492065,1.246705174446106,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1607,-9.717599868774414,1.7851094007492065,1.296956181526184,619269115,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1608,-9.696063995361328,1.7683590650558472,1.246705174446106,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1609,-9.700849533081055,1.7803236246109009,1.2634555101394653,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1610,-9.700849533081055,1.7540016174316406,1.275420069694519,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1611,-9.777422904968262,1.7827165126800537,1.229954719543457,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1612,-9.734350204467773,1.777930736541748,1.268241286277771,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1613,-9.710420608520508,1.7611804008483887,1.2921704053878784,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1614,-9.71520709991455,1.770751953125,1.2778129577636719,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1615,-9.729564666748047,1.7611804008483887,1.2825987339019775,619269153,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1616,-9.729564666748047,1.7444299459457397,1.2706341743469238,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1617,-9.74870777130127,1.830574631690979,1.268241286277771,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1618,-9.734350204467773,1.777930736541748,1.2897775173187256,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1619,-9.763065338134766,1.770751953125,1.3184924125671387,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1620,-9.751100540161133,1.7851094007492065,1.2778129577636719,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1621,-9.753493309020996,1.7851094007492065,1.299349069595337,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1622,-9.74870777130127,1.7635732889175415,1.246705174446106,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1623,-9.75588607788086,1.770751953125,1.2730270624160767,619269191,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1624,-9.777422904968262,1.777930736541748,1.3041349649429321,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1625,-9.693670272827148,1.7563945055007935,1.3208853006362915,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1626,-9.746315002441406,1.7635732889175415,1.2706341743469238,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1627,-9.729564666748047,1.7635732889175415,1.3041349649429321,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1628,-9.710420608520508,1.7970739603042603,1.2706341743469238,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1629,-9.751100540161133,1.770751953125,1.2921704053878784,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1630,-9.736742973327637,1.7827165126800537,1.3208853006362915,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1631,-9.751100540161133,1.7659661769866943,1.306527853012085,619269229,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1632,-9.741528511047363,1.7851094007492065,1.2849916219711304,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1633,-9.700849533081055,1.809038519859314,1.2945632934570312,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1634,-9.753493309020996,1.777930736541748,1.2873845100402832,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1635,-9.684099197387695,1.7898952960968018,1.2275618314743042,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1636,-9.700849533081055,1.7803236246109009,1.2945632934570312,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1637,-9.71520709991455,1.770751953125,1.2658483982086182,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1638,-9.729564666748047,1.7635732889175415,1.2610626220703125,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1639,-9.746315002441406,1.749215841293335,1.2443121671676636,619269267,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1640,-9.719992637634277,1.7516087293624878,1.2586696147918701,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1641,-9.717599868774414,1.7587873935699463,1.2610626220703125,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1642,-9.73195743560791,1.7563945055007935,1.2778129577636719,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1643,-9.746315002441406,1.777930736541748,1.3041349649429321,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1644,-9.75588607788086,1.7898952960968018,1.2873845100402832,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1645,-9.751100540161133,1.7540016174316406,1.239526391029358,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1646,-9.763065338134766,1.7635732889175415,1.2706341743469238,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1647,-9.736742973327637,1.7252867221832275,1.296956181526184,619269305,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1648,-9.765458106994629,1.7635732889175415,1.2897775173187256,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1649,-9.770243644714355,1.7300724983215332,1.268241286277771,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1650,-9.712814331054688,1.7659661769866943,1.2873845100402832,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1651,-9.74870777130127,1.7324655055999756,1.2706341743469238,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1652,-9.73195743560791,1.7731448411941528,1.2802058458328247,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1653,-9.717599868774414,1.7468229532241821,1.2658483982086182,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1654,-9.7391357421875,1.7755378484725952,1.2921704053878784,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1655,-9.760672569274902,1.7875022888183594,1.246705174446106,619269343,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1656,-9.760672569274902,1.7875022888183594,1.2634555101394653,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1657,-9.758278846740723,1.777930736541748,1.268241286277771,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1658,-9.741528511047363,1.809038519859314,1.2203831672668457,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1659,-9.688884735107422,1.7444299459457397,1.2179901599884033,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1660,-9.7391357421875,1.809038519859314,1.237133502960205,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1661,-9.717599868774414,1.7372512817382812,1.2706341743469238,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1662,-9.679313659667969,1.7683590650558472,1.2490980625152588,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1663,-9.73195743560791,1.777930736541748,1.2347406148910522,619269381,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1664,-9.698456764221191,1.7324655055999756,1.2658483982086182,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1665,-9.698456764221191,1.7516087293624878,1.2562767267227173,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1666,-9.72238540649414,1.739644169807434,1.2347406148910522,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1667,-9.724778175354004,1.7540016174316406,1.2706341743469238,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1668,-9.710420608520508,1.7348583936691284,1.2036327123641968,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1669,-9.684099197387695,1.7300724983215332,1.2610626220703125,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1670,-9.710420608520508,1.7157150506973267,1.246705174446106,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1671,-9.741528511047363,1.7516087293624878,1.2419192790985107,619269419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1672,-9.691277503967285,1.7563945055007935,1.2155972719192505,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1673,-9.717599868774414,1.7635732889175415,1.2275618314743042,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1674,-9.775029182434082,1.7635732889175415,1.1988469362258911,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1675,-9.710420608520508,1.7851094007492065,1.2108114957809448,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1676,-9.741528511047363,1.7803236246109009,1.2419192790985107,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1677,-9.717599868774414,1.7516087293624878,1.2610626220703125,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1678,-9.772636413574219,1.770751953125,1.2634555101394653,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1679,-9.760672569274902,1.7372512817382812,1.2921704053878784,619269458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1680,-9.75588607788086,1.7444299459457397,1.3256710767745972,619269497,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1681,-9.758278846740723,1.7851094007492065,1.3256710767745972,619269497,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1682,-9.729564666748047,1.7611804008483887,1.2730270624160767,619269497,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1683,-9.724778175354004,1.7372512817382812,1.3328498601913452,619269497,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
