,x,y,z,Timestamp,source
4205,-6.824999809265137,3.255000114440918,3.325000047683716,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4206,-6.755000114440918,3.1500000953674316,3.255000114440918,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4207,-6.860000133514404,2.870000123977661,3.255000114440918,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4208,-6.860000133514404,2.799999952316284,3.1500000953674316,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4209,-6.894999980926514,2.694999933242798,3.115000009536743,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4210,-6.894999980926514,2.5899999141693115,2.940000057220459,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4211,-6.894999980926514,2.484999895095825,2.870000123977661,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4212,-6.965000152587891,2.450000047683716,2.7300000190734863,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4213,-7.070000171661377,2.484999895095825,2.6600000858306885,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4214,-7.034999847412109,2.309999942779541,2.625,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4215,-7.244999885559082,2.1700000762939453,2.625,620084112,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4216,-7.315000057220459,2.1700000762939453,2.5899999141693115,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4217,-7.420000076293945,2.380000114440918,2.555000066757202,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4218,-7.420000076293945,2.380000114440918,2.450000047683716,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4219,-7.525000095367432,2.309999942779541,2.3450000286102295,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4220,-7.630000114440918,2.240000009536743,2.309999942779541,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4221,-7.699999809265137,2.2750000953674316,2.380000114440918,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4222,-7.699999809265137,2.2750000953674316,2.5199999809265137,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4223,-7.840000152587891,2.3450000286102295,2.7300000190734863,620084150,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4224,-7.840000152587891,2.380000114440918,2.8350000381469727,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4225,-7.875,2.2049999237060547,2.870000123977661,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4226,-7.980000019073486,1.9950000047683716,2.9749999046325684,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4227,-8.085000038146973,1.9950000047683716,3.009999990463257,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4228,-8.225000381469727,1.9600000381469727,2.9749999046325684,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4229,-8.154999732971191,1.6449999809265137,2.9049999713897705,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4230,-8.119999885559082,1.8200000524520874,2.8350000381469727,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4231,-8.295000076293945,1.6800000667572021,2.9049999713897705,620084188,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4232,-8.1899995803833,1.5049999952316284,2.9049999713897705,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4233,-8.225000381469727,1.4350000619888306,2.940000057220459,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4234,-8.1899995803833,1.5049999952316284,2.940000057220459,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4235,-8.085000038146973,1.1200000047683716,2.9049999713897705,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4236,-8.1899995803833,1.1549999713897705,2.940000057220459,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4237,-8.119999885559082,0.9449999928474426,2.940000057220459,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4238,-8.295000076293945,0.9449999928474426,2.940000057220459,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4239,-8.1899995803833,0.875,3.1500000953674316,620084226,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4240,-8.1899995803833,0.8400000333786011,3.1500000953674316,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4241,-8.260000228881836,0.7350000143051147,3.0799999237060547,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4242,-8.295000076293945,0.6650000214576721,3.0799999237060547,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4243,-8.4350004196167,0.6299999952316284,3.2200000286102295,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4244,-8.329999923706055,0.6299999952316284,3.2899999618530273,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4245,-8.225000381469727,0.3149999976158142,3.255000114440918,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4246,-8.154999732971191,0.17499999701976776,3.3949999809265137,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4247,-8.015000343322754,0.24500000476837158,3.4649999141693115,620084264,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4248,-7.945000171661377,0.14000000059604645,3.640000104904175,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4249,-7.840000152587891,-0.07000000029802322,3.7100000381469727,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4250,-7.769999980926514,0.14000000059604645,3.7100000381469727,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4251,-7.595000267028809,0.07000000029802322,3.8499999046325684,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4252,-7.490000247955322,0.14000000059604645,3.7799999713897705,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4253,-7.420000076293945,0.5600000023841858,3.815000057220459,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4254,-7.349999904632568,0.6650000214576721,3.884999990463257,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4255,-7.210000038146973,0.9100000262260437,3.9200000762939453,620084302,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4256,-7.070000171661377,0.9800000190734863,3.884999990463257,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4257,-6.860000133514404,1.1549999713897705,3.9549999237060547,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4258,-6.684999942779541,1.225000023841858,3.884999990463257,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4259,-6.510000228881836,1.2599999904632568,3.815000057220459,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4260,-6.40500020980835,1.5049999952316284,3.674999952316284,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4261,-6.300000190734863,1.5049999952316284,3.4649999141693115,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4262,-6.019999980926514,1.4700000286102295,3.3949999809265137,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4263,-5.775000095367432,1.4350000619888306,3.325000047683716,620084340,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4264,-5.460000038146973,1.4700000286102295,3.0799999237060547,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4265,-5.144999980926514,1.6100000143051147,2.9049999713897705,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4266,-4.96999979019165,1.8899999856948853,2.7300000190734863,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4267,-4.760000228881836,2.0299999713897705,2.555000066757202,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4268,-4.480000019073486,2.0999999046325684,2.5199999809265137,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4269,-4.409999847412109,2.1700000762939453,2.3450000286102295,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4270,-4.269999980926514,2.240000009536743,2.2750000953674316,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4271,-4.130000114440918,2.309999942779541,2.1700000762939453,620084379,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4272,-4.059999942779541,2.240000009536743,2.134999990463257,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4273,-4.025000095367432,2.4149999618530273,1.9600000381469727,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4274,-4.025000095367432,2.5899999141693115,1.8550000190734863,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4275,-3.884999990463257,2.5899999141693115,1.8200000524520874,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4276,-3.884999990463257,2.7300000190734863,1.8200000524520874,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4277,-3.884999990463257,2.625,1.715000033378601,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4278,-3.815000057220459,2.5899999141693115,1.6800000667572021,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4279,-3.7100000381469727,2.555000066757202,1.6449999809265137,620084417,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4280,-3.884999990463257,2.7300000190734863,1.715000033378601,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4281,-3.884999990463257,2.7300000190734863,1.6100000143051147,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4282,-3.8499999046325684,2.694999933242798,1.6449999809265137,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4283,-3.815000057220459,2.5899999141693115,1.6449999809265137,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4284,-3.7799999713897705,2.450000047683716,1.5399999618530273,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4285,-3.7100000381469727,2.484999895095825,1.5399999618530273,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4286,-3.6050000190734863,2.5199999809265137,1.4350000619888306,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4287,-3.569999933242798,2.6600000858306885,1.4350000619888306,620084456,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4288,-3.430000066757202,2.5899999141693115,1.4350000619888306,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4289,-3.325000047683716,2.799999952316284,1.399999976158142,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4290,-3.3600001335144043,3.0450000762939453,1.225000023841858,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4291,-3.3600001335144043,2.940000057220459,1.2599999904632568,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4292,-3.2899999618530273,2.9749999046325684,1.225000023841858,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4293,-3.1500000953674316,3.009999990463257,1.1200000047683716,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4294,-3.0450000762939453,2.9749999046325684,0.9449999928474426,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4295,-2.9049999713897705,3.0450000762939453,0.8400000333786011,620084494,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4296,-2.799999952316284,2.765000104904175,0.7350000143051147,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4297,-2.694999933242798,2.6600000858306885,0.7350000143051147,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4298,-2.4149999618530273,2.5899999141693115,0.7350000143051147,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4299,-2.240000009536743,2.309999942779541,0.699999988079071,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4300,-2.1700000762939453,2.1700000762939453,0.6650000214576721,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4301,-2.1700000762939453,2.240000009536743,0.7699999809265137,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4302,-1.9950000047683716,2.1700000762939453,0.7699999809265137,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4303,-1.8550000190734863,2.0999999046325684,0.8050000071525574,620084532,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4304,-1.8550000190734863,1.8550000190734863,0.7699999809265137,620084570,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4305,-1.9249999523162842,1.9950000047683716,0.6299999952316284,620084570,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4306,-1.9249999523162842,2.1700000762939453,0.5249999761581421,620084570,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4307,-1.8899999856948853,2.240000009536743,0.5249999761581421,620084570,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4308,-1.9950000047683716,2.3450000286102295,0.5249999761581421,620084570,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
