,x,y,z,Timestamp,source
7275,6.335000038146973,-1.399999976158142,-3.1500000953674316,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7276,6.824999809265137,-1.9950000047683716,-2.240000009536743,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7277,7.349999904632568,-2.799999952316284,-1.4350000619888306,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7278,7.664999961853027,-3.6050000190734863,-0.8050000071525574,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7279,8.050000190734863,-4.409999847412109,-0.10500000417232513,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7280,8.4350004196167,-5.039999961853027,0.5600000023841858,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7281,8.75,-5.635000228881836,0.9800000190734863,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7282,8.925000190734863,-6.264999866485596,1.225000023841858,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7283,9.239999771118164,-7.070000171661377,1.4700000286102295,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7284,9.484999656677246,-7.28000020980835,1.5750000476837158,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7285,9.730000495910645,-7.490000247955322,1.784999966621399,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7286,10.045000076293945,-7.349999904632568,1.8200000524520874,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7287,10.289999961853027,-7.315000057220459,1.9600000381469727,620461697,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7288,10.395000457763672,-7.070000171661377,1.8550000190734863,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7289,10.53499984741211,-6.894999980926514,1.8550000190734863,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7290,10.5,-6.369999885559082,1.715000033378601,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7291,10.289999961853027,-5.740000247955322,1.5750000476837158,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7292,10.289999961853027,-5.144999980926514,1.4700000286102295,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7293,9.9399995803833,-4.409999847412109,1.190000057220459,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7294,9.904999732971191,-3.745000123977661,0.8400000333786011,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7295,9.800000190734863,-3.3949999809265137,0.42000001668930054,620461736,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7296,9.835000038146973,-3.184999942779541,-0.2800000011920929,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7297,9.869999885559082,-3.115000009536743,-1.0499999523162842,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7298,10.010000228881836,-3.1500000953674316,-1.8899999856948853,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7299,10.079999923706055,-3.569999933242798,-2.625,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7300,10.114999771118164,-3.884999990463257,-3.3600001335144043,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7301,10.1850004196167,-4.235000133514404,-4.130000114440918,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7302,10.289999961853027,-4.445000171661377,-4.585000038146973,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7303,10.53499984741211,-4.934999942779541,-4.760000228881836,620461775,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7304,10.920000076293945,-5.179999828338623,-4.96999979019165,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7305,11.305000305175781,-5.565000057220459,-5.110000133514404,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7306,11.654999732971191,-6.159999847412109,-4.934999942779541,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7307,11.899999618530273,-6.824999809265137,-4.619999885559082,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7308,12.21500015258789,-7.769999980926514,-4.199999809265137,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7309,12.494999885559082,-8.960000038146973,-3.569999933242798,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7310,12.704999923706055,-10.395000457763672,-2.765000104904175,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7311,12.914999961853027,-11.899999618530273,-1.9249999523162842,620461814,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7312,13.194999694824219,-13.6850004196167,-0.9449999928474426,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7313,13.125,-15.645000457763672,0.0,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7314,12.8100004196167,-17.639999389648438,0.9100000262260437,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7315,12.319999694824219,-19.774999618530273,1.8550000190734863,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7316,11.829999923706055,-23.764999389648438,2.799999952316284,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7317,10.885000228881836,-27.510000228881836,3.674999952316284,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7318,9.975000381469727,-30.170000076293945,4.514999866485596,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7319,8.994999885559082,-31.780000686645508,5.284999847412109,620461853,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7320,8.295000076293945,-32.8650016784668,6.159999847412109,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7321,7.385000228881836,-33.599998474121094,7.070000171661377,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7322,6.335000038146973,-33.564998626708984,8.085000038146973,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7323,5.355000019073486,-33.28499984741211,8.994999885559082,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7324,4.514999866485596,-32.584999084472656,9.170000076293945,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7325,3.884999990463257,-30.940000534057617,8.505000114440918,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7326,3.430000066757202,-28.0,7.244999885559082,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7327,3.1500000953674316,-24.114999771118164,5.320000171661377,620461892,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7328,2.9049999713897705,-19.704999923706055,2.9049999713897705,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7329,2.694999933242798,-15.505000114440918,-0.03500000014901161,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7330,2.555000066757202,-11.40999984741211,-3.2899999618530273,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7331,2.5199999809265137,-7.175000190734863,-6.579999923706055,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7332,2.5899999141693115,-2.5199999809265137,-9.449999809265137,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7333,2.8350000381469727,1.9600000381469727,-11.375,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7334,3.115000009536743,5.914999961853027,-12.355000495910645,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7335,3.2200000286102295,9.274999618530273,-13.055000305175781,620461931,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7336,2.870000123977661,12.739999771118164,-14.140000343322754,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7337,2.240000009536743,15.539999961853027,-14.84000015258789,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7338,1.3300000429153442,17.954999923706055,-15.190000534057617,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7339,0.07000000029802322,20.649999618530273,-15.119999885559082,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7340,-1.3650000095367432,23.8700008392334,-14.944999694824219,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7341,-2.765000104904175,27.33500099182129,-14.5600004196167,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7342,-4.304999828338623,31.290000915527344,-13.895000457763672,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7343,-6.264999866485596,35.630001068115234,-13.055000305175781,620461970,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7344,-8.470000267028809,40.31999969482422,-12.039999961853027,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7345,-10.569999694824219,45.220001220703125,-11.024999618530273,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7346,-12.739999771118164,50.2599983215332,-9.9399995803833,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7347,-14.805000305175781,55.29999923706055,-8.819999694824219,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7348,-16.69499969482422,59.95500183105469,-7.664999961853027,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7349,-18.44499969482422,64.08499908447266,-6.684999942779541,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7350,-19.985000610351562,66.8499984741211,-5.809999942779541,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7351,-21.489999771118164,68.3550033569336,-4.96999979019165,620462009,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7352,-22.610000610351562,68.7750015258789,-4.445000171661377,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7353,-23.344999313354492,67.9000015258789,-3.884999990463257,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7354,-23.625,66.18499755859375,-3.255000114440918,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7355,-23.309999465942383,63.45500183105469,-2.694999933242798,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7356,-22.610000610351562,59.46500015258789,-2.0999999046325684,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7357,-21.454999923706055,54.31999969482422,-1.3300000429153442,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7358,-19.809999465942383,48.58000183105469,-0.49000000953674316,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7359,-17.71000099182129,41.755001068115234,0.45500001311302185,620462048,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7360,-15.015000343322754,34.26499938964844,1.2949999570846558,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7361,-12.109999656677246,26.28499984741211,1.9950000047683716,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7362,-8.890000343322754,18.479999542236328,2.5199999809265137,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7363,-5.635000228881836,10.850000381469727,3.009999990463257,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7364,-2.240000009536743,3.674999952316284,3.1500000953674316,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7365,0.9100000262260437,-2.134999990463257,2.870000123977661,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7366,3.7799999713897705,-6.579999923706055,2.309999942779541,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7367,6.440000057220459,-10.255000114440918,1.715000033378601,620462087,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7368,8.819999694824219,-13.230000495910645,1.1200000047683716,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7369,10.850000381469727,-15.4350004196167,0.2800000011920929,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7370,12.670000076293945,-17.46500015258789,-0.5249999761581421,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7371,14.210000038146973,-18.969999313354492,-1.5049999952316284,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7372,15.190000534057617,-19.354999542236328,-2.555000066757202,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7373,15.71500015258789,-18.58500099182129,-3.569999933242798,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7374,15.925000190734863,-16.83500099182129,-4.65500020980835,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7375,15.71500015258789,-14.664999961853027,-5.494999885559082,620462126,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7376,15.154999732971191,-12.25,-6.335000038146973,620462165,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7377,14.385000228881836,-9.414999961853027,-7.315000057220459,620462165,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7378,13.369999885559082,-7.210000038146973,-8.154999732971191,620462165,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7379,12.039999961853027,-4.829999923706055,-8.71500015258789,620462165,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
