,x,y,z,Timestamp,source
11966,3.077279806137085,-1.9837207794189453,-8.94947624206543,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11967,3.0054924488067627,-1.9430413246154785,-9.01887035369873,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11968,3.0509579181671143,-1.9310768842697144,-8.971012115478516,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11969,2.993528127670288,-1.9526129961013794,-8.951869010925293,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11970,2.964813232421875,-1.9430413246154785,-8.899225234985352,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11971,2.9983139038085938,-1.9119335412979126,-8.899225234985352,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11972,2.9815635681152344,-1.8880045413970947,-8.848974227905273,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11973,2.9767775535583496,-1.847325086593628,-8.887260437011719,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11974,2.957634449005127,-1.8545037508010864,-8.798723220825195,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11975,2.9911351203918457,-1.8329676389694214,-8.805901527404785,619596937,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11976,2.9672060012817383,-1.8233959674835205,-8.789151191711426,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11977,2.9528486728668213,-1.844932198524475,-8.772400856018066,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11978,2.9528486728668213,-1.830574631690979,-8.815473556518555,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11979,2.9600272178649902,-1.8162171840667725,-8.796330451965332,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11980,2.957634449005127,-1.8114314079284668,-8.77718734741211,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11981,2.957634449005127,-1.8712540864944458,-8.817866325378418,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11982,2.928919553756714,-1.8592896461486816,-8.789151191711426,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11983,2.9193477630615234,-1.8568966388702393,-8.753257751464844,619596975,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11984,2.9265265464782715,-1.837753415107727,-8.75804328918457,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11985,2.928919553756714,-1.8640754222869873,-8.76761531829834,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11986,2.9145619869232178,-1.907147765159607,-8.793937683105469,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11987,2.957634449005127,-1.8353605270385742,-8.781972885131836,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11988,2.9767775535583496,-1.8640754222869873,-8.808294296264648,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11989,2.9983139038085938,-1.8592896461486816,-8.817866325378418,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11990,2.9815635681152344,-1.876039981842041,-8.832223892211914,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11991,3.000706672668457,-1.8736470937728882,-8.77718734741211,619597013,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11992,3.015064239501953,-1.8616825342178345,-8.753257751464844,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11993,3.043779134750366,-1.8903974294662476,-8.760436058044434,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11994,3.0030996799468994,-1.8784328699111938,-8.726935386657715,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11995,3.000706672668457,-1.8712540864944458,-8.743685722351074,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11996,3.02942156791687,-1.8545037508010864,-8.724542617797852,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11997,3.022243022918701,-1.8592896461486816,-8.736507415771484,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11998,3.022243022918701,-1.8568966388702393,-8.698221206665039,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11999,3.0030996799468994,-1.844932198524475,-8.801115989685059,619597051,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12000,2.971991777420044,-1.8521108627319336,-8.75086498260498,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12001,2.9815635681152344,-1.868861198425293,-8.76761531829834,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12002,3.0174570083618164,-1.8497179746627808,-8.770008087158203,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12003,2.9839563369750977,-1.8233959674835205,-8.75086498260498,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12004,2.9600272178649902,-1.8521108627319336,-8.770008087158203,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12005,2.9815635681152344,-1.8066456317901611,-8.724542617797852,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12006,3.027028799057007,-1.8521108627319336,-8.786758422851562,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12007,2.993528127670288,-1.8233959674835205,-8.815473556518555,619597089,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12008,2.9672060012817383,-1.7635732889175415,-8.815473556518555,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12009,2.950455665588379,-1.799466848373413,-8.822651863098145,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12010,3.000706672668457,-1.7659661769866943,-8.808294296264648,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12011,2.9911351203918457,-1.830574631690979,-8.865724563598633,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12012,2.9959208965301514,-1.7922881841659546,-8.87051010131836,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12013,2.979170560836792,-1.8257888555526733,-8.82983112335205,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12014,2.902597427368164,-1.8210030794143677,-8.841794967651367,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12015,2.98634934425354,-1.837753415107727,-8.911190032958984,619597127,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12016,2.9839563369750977,-1.8233959674835205,-8.860939025878906,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12017,2.971991777420044,-1.8545037508010864,-8.817866325378418,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12018,3.015064239501953,-1.876039981842041,-8.813080787658691,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12019,2.9887421131134033,-1.8736470937728882,-8.798723220825195,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12020,2.964813232421875,-1.8736470937728882,-8.762829780578613,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12021,3.0102784633636475,-1.9597917795181274,-8.789151191711426,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12022,3.022243022918701,-1.9095406532287598,-8.762829780578613,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12023,3.0748867988586426,-1.9215052127838135,-8.839402198791504,619597166,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12024,3.0533506870269775,-1.8808257579803467,-8.805901527404785,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12025,3.0605294704437256,-1.9334697723388672,-8.810688018798828,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12026,3.0509579181671143,-1.9502201080322266,-8.803508758544922,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12027,3.077279806137085,-1.9478272199630737,-8.815473556518555,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12028,3.1227450370788574,-1.9885066747665405,-8.786758422851562,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12029,3.0748867988586426,-1.964577555656433,-8.82983112335205,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12030,3.105994701385498,-1.9717562198638916,-8.822651863098145,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12031,3.0509579181671143,-1.9932924509048462,-8.810688018798828,619597204,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12032,3.091637372970581,-2.038757801055908,-8.779580116271973,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12033,3.02942156791687,-2.0267932415008545,-8.880082130432129,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12034,3.0748867988586426,-2.0196144580841064,-8.82983112335205,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12035,3.0653152465820312,-2.0196144580841064,-8.825044631958008,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12036,3.041386127471924,-2.036364793777466,-8.848974227905273,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12037,3.034207344055176,-2.0674726963043213,-8.904010772705078,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12038,3.0389933586120605,-2.0818300247192383,-8.87051010131836,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12039,3.000706672668457,-2.0770442485809326,-8.810688018798828,619597243,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12040,3.027028799057007,-2.0842230319976807,-8.827438354492188,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12041,2.9767775535583496,-2.065079689025879,-8.786758422851562,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12042,2.9672060012817383,-2.0818300247192383,-8.834616661071777,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12043,2.98634934425354,-2.0985803604125977,-8.839402198791504,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12044,2.9145619869232178,-2.1033661365509033,-8.817866325378418,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12045,2.957634449005127,-2.086615800857544,-8.827438354492188,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12046,2.9408841133117676,-2.086615800857544,-8.805901527404785,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12047,2.943276882171631,-2.079437017440796,-8.789151191711426,619597281,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12048,2.950455665588379,-2.0746512413024902,-8.770008087158203,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12049,2.9839563369750977,-2.053115129470825,-8.76761531829834,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12050,2.950455665588379,-2.017221450805664,-8.7843656539917,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12051,2.9839563369750977,-2.0220072269439697,-8.796330451965332,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12052,2.9552414417266846,-2.0124356746673584,-8.76761531829834,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12053,2.971991777420044,-1.9908995628356934,-8.832223892211914,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12054,3.0030996799468994,-2.0267932415008545,-8.813080787658691,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12055,2.9839563369750977,-1.9885066747665405,-8.868117332458496,619597319,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12056,2.9983139038085938,-2.0291860103607178,-8.875295639038086,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12057,2.9672060012817383,-1.9885066747665405,-8.892046928405762,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12058,2.9767775535583496,-1.9813278913497925,-8.872902870178223,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12059,2.993528127670288,-1.957398772239685,-8.817866325378418,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12060,2.9887421131134033,-1.945434331893921,-8.851366996765137,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12061,2.9767775535583496,-1.9430413246154785,-8.83700942993164,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12062,2.9695990085601807,-1.9430413246154785,-8.839402198791504,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12063,3.0318145751953125,-1.9765421152114868,-8.817866325378418,619597357,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12064,2.9600272178649902,-1.9789350032806396,-8.803508758544922,619597395,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
12065,3.015064239501953,-1.9526129961013794,-8.822651863098145,619597395,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
