,x,y,z,Timestamp,source
209,139.10845947265625,93.2438735961914,135.3158721923828,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
210,139.24078369140625,94.03230285644531,136.5762176513672,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
211,139.24078369140625,94.03230285644531,136.5762176513672,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
212,139.45660400390625,93.99894714355469,136.8492431640625,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
213,139.45660400390625,93.99894714355469,136.8492431640625,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
214,136.72799682617188,91.52863311767578,135.16793823242188,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
215,136.72799682617188,91.52863311767578,135.16793823242188,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
216,138.3308563232422,94.43565368652344,135.25196838378906,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
217,138.3308563232422,94.43565368652344,135.25196838378906,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
218,139.5079803466797,93.72998046875,137.22177124023438,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
219,139.5079803466797,93.72998046875,137.22177124023438,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
220,138.35133361816406,91.51990509033203,135.43589782714844,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
221,138.35133361816406,91.51990509033203,135.43589782714844,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
222,138.08119201660156,93.42152404785156,135.4944305419922,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
223,138.08119201660156,93.42152404785156,135.4944305419922,620065061,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
224,137.4478759765625,93.52454376220703,135.09637451171875,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
225,137.4478759765625,93.52454376220703,135.09637451171875,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
226,137.19776916503906,92.23053741455078,134.16773986816406,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
227,137.19776916503906,92.23053741455078,134.16773986816406,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
228,137.03343200683594,96.5149154663086,135.4890594482422,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
229,137.03343200683594,96.5149154663086,135.4890594482422,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
230,139.25491333007812,94.03527069091797,136.99720764160156,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
231,139.25491333007812,94.03527069091797,136.99720764160156,620065099,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
232,138.26150512695312,95.2603988647461,136.66029357910156,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
233,138.26150512695312,95.2603988647461,136.66029357910156,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
234,139.42703247070312,92.67259216308594,136.3339385986328,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
235,139.42703247070312,92.67259216308594,136.3339385986328,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
236,136.8659210205078,93.35858917236328,135.0708465576172,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
237,136.8659210205078,93.35858917236328,135.0708465576172,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
238,137.5463409423828,93.26548767089844,136.87220764160156,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
239,137.5463409423828,93.26548767089844,136.87220764160156,620065137,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
240,135.5975341796875,91.96434783935547,133.43032836914062,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
241,135.5975341796875,91.96434783935547,133.43032836914062,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
242,139.34486389160156,94.81477355957031,136.99461364746094,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
243,139.34486389160156,94.81477355957031,136.99461364746094,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
244,137.21495056152344,95.15421295166016,135.1064453125,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
245,137.21495056152344,95.15421295166016,135.1064453125,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
246,139.9383087158203,92.3428726196289,138.094482421875,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
247,139.9383087158203,92.3428726196289,138.094482421875,620065175,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
248,138.77529907226562,93.051513671875,136.54566955566406,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
249,138.77529907226562,93.051513671875,136.54566955566406,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
250,137.1853790283203,93.82785034179688,134.59115600585938,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
251,137.1853790283203,93.82785034179688,134.59115600585938,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
252,137.16696166992188,94.103759765625,135.200927734375,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
253,137.16696166992188,94.103759765625,135.200927734375,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
254,139.6830596923828,90.76800537109375,135.85443115234375,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
255,139.6830596923828,90.76800537109375,135.85443115234375,620065213,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
256,139.63682556152344,91.31783294677734,136.79331970214844,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
257,139.63682556152344,91.31783294677734,136.79331970214844,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
258,138.7924041748047,91.45519256591797,136.2625732421875,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
259,138.7924041748047,91.45519256591797,136.2625732421875,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
260,138.09959411621094,93.14561462402344,134.8846435546875,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
261,138.09959411621094,93.14561462402344,134.8846435546875,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
262,137.80029296875,94.00074005126953,135.59898376464844,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
263,137.80029296875,94.00074005126953,135.59898376464844,620065252,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
264,139.3649139404297,91.6191635131836,136.00743103027344,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
265,139.3649139404297,91.6191635131836,136.00743103027344,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
266,141.2978515625,91.3170394897461,138.1839141845703,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
267,141.2978515625,91.3170394897461,138.1839141845703,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
268,136.21376037597656,93.45764923095703,134.11148071289062,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
269,136.21376037597656,93.45764923095703,134.11148071289062,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
270,138.32186889648438,94.71354675292969,136.14239501953125,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
271,138.32186889648438,94.71354675292969,136.14239501953125,620065291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
272,139.32174682617188,95.08969116210938,137.46405029296875,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
273,139.32174682617188,95.08969116210938,137.46405029296875,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
274,139.5640869140625,93.46200561523438,137.73463439941406,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
275,139.5640869140625,93.46200561523438,137.73463439941406,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
276,139.15599060058594,93.53366088867188,137.8902587890625,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
277,139.15599060058594,93.53366088867188,137.8902587890625,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
278,137.8691864013672,92.41532135009766,136.85951232910156,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
279,137.8691864013672,92.41532135009766,136.85951232910156,620065329,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
280,140.59178161621094,93.5642318725586,138.7271728515625,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
281,140.59178161621094,93.5642318725586,138.7271728515625,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
282,138.5128173828125,93.35482025146484,136.0404510498047,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
283,138.5128173828125,93.35482025146484,136.0404510498047,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
284,137.09072875976562,93.04735565185547,134.45343017578125,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
285,137.09072875976562,93.04735565185547,134.45343017578125,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
286,139.6415252685547,91.3188247680664,136.9336395263672,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
287,139.6415252685547,91.3188247680664,136.9336395263672,620065367,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
288,138.68492126464844,91.99214172363281,135.37718200683594,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
289,138.68492126464844,91.99214172363281,135.37718200683594,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
290,138.74143981933594,92.00403594970703,137.06114196777344,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
291,138.74143981933594,92.00403594970703,137.06114196777344,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
292,137.77288818359375,94.55453491210938,137.0991973876953,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
293,137.77288818359375,94.55453491210938,137.0991973876953,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
294,138.45069885253906,92.3013916015625,135.7139434814453,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
295,138.45069885253906,92.3013916015625,135.7139434814453,620065405,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
296,140.30738830566406,90.94287109375,137.14291381835938,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
297,140.30738830566406,90.94287109375,137.14291381835938,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
298,138.59716796875,93.0927963256836,137.39529418945312,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
299,138.59716796875,93.0927963256836,137.39529418945312,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
300,140.28558349609375,92.53820037841797,137.28567504882812,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
301,140.28558349609375,92.53820037841797,137.28567504882812,620065443,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
