,x,y,z,Timestamp,source
205,1.0002355575561523,7.171545505523682,7.4299798011779785,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
206,0.8853759765625,6.992077350616455,7.245725631713867,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
207,0.8710185289382935,6.872432231903076,7.2194037437438965,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
208,0.8399107456207275,6.781501770019531,7.188295841217041,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
209,0.7729093432426453,6.594854831695557,7.056685924530029,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
210,0.765730619430542,6.645105838775635,7.020792484283447,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
211,0.7513731122016907,6.410600662231445,7.013613700866699,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
212,0.7489802241325378,6.324456214904785,6.994470119476318,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
213,0.8111958503723145,6.300527095794678,6.891575336456299,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
214,0.7154794931411743,6.245490074157715,6.831752777099609,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
215,0.7035149931907654,6.176095962524414,6.771929740905762,619927689,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
216,0.667621374130249,6.226346969604492,6.836538314819336,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
217,0.6652284264564514,6.214382171630859,6.867646217346191,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
218,0.7059078812599182,6.274205207824707,6.915504455566406,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
219,0.7370156645774841,6.329241752624512,6.937040328979492,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
220,0.8638398051261902,6.515888690948486,7.035149574279785,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
221,1.0480937957763672,6.726464748382568,7.1835103034973145,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
222,1.1557745933532715,6.9107184410095215,7.305548191070557,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
223,1.2132043838500977,7.001648902893066,7.362977981567383,619927727,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
224,1.239526391029358,7.063864707946777,7.449122905731201,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
225,1.170132040977478,7.061471939086914,7.616626262664795,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
226,1.0959519147872925,7.142830848693848,7.652520179748535,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
227,1.0552724599838257,7.1356520652771,7.779344081878662,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
228,1.0145930051803589,6.992077350616455,7.858310222625732,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
229,1.0600582361221313,6.949005126953125,7.891810894012451,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
230,1.1294525861740112,6.867646217346191,7.963598251342773,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
231,1.074415683746338,6.769536972045898,7.985134124755859,619927765,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
232,1.0768086910247803,6.726464748382568,7.951633453369141,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
233,1.0839873552322388,6.657070159912109,7.965991020202637,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
234,0.9140908718109131,6.508709907531738,7.985134124755859,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
235,0.7896596789360046,6.312491416931152,7.9779558181762695,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
236,0.7561589479446411,6.176095962524414,7.863095760345459,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
237,0.6508709788322449,5.975091457366943,7.7960944175720215,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
238,0.540797233581543,5.843481540679932,7.652520179748535,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
239,0.44029510021209717,5.812373638153076,7.492195129394531,619927803,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
240,0.36850783228874207,5.769301414489746,7.346227645874023,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
241,0.20579010248184204,5.664013385772705,7.236154079437256,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
242,0.2129688262939453,5.692728519439697,7.061471939086914,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
243,0.26800569891929626,5.683156490325928,6.908325672149658,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
244,0.28714898228645325,5.733407974243164,6.850895881652832,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
245,0.3517574965953827,5.805194854736328,6.755179405212402,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
246,0.5934411883354187,5.948769569396973,6.817395210266113,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
247,0.806410014629364,6.109094142913818,6.946612358093262,619927841,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
248,0.8566610813140869,6.161738395690918,7.075829029083252,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
249,0.7298369407653809,6.245490074157715,7.2050461769104,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
250,0.8016242384910583,6.310098648071289,7.315120220184326,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
251,0.7609447836875916,6.374707221984863,7.463480472564697,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
252,0.8734114766120911,6.401029109954834,7.5280890464782715,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
253,0.9978426694869995,6.50153112411499,7.575946807861328,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
254,1.2514909505844116,6.582890033721924,7.607054710388184,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
255,1.3759222030639648,6.585283279418945,7.693199634552002,619927879,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
256,1.4405306577682495,6.558960914611816,7.709949970245361,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
257,1.4118157625198364,6.59724760055542,7.724307537078857,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
258,1.2562767267227173,6.532639026641846,7.757808208465576,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
259,1.2155972719192505,6.37949275970459,7.683628082275391,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
260,0.8518753051757812,6.422565460205078,7.587911605834961,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
261,0.9380199909210205,6.27659797668457,7.583125591278076,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
262,0.7776951193809509,6.295741081237793,7.688413619995117,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
263,0.18425391614437103,6.355564117431641,7.623805046081543,619927917,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
264,0.03110780566930771,5.853053092956543,6.992077350616455,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
265,-0.16271774470806122,5.599404811859131,5.8291239738464355,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
266,0.2105759084224701,6.2287397384643555,5.197396278381348,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
267,1.7324655055999756,7.059078693389893,5.396007537841797,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
268,3.3189635276794434,7.130866050720215,6.219168186187744,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
269,3.991370677947998,7.559196472167969,6.8126091957092285,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
270,3.034207344055176,7.34383487701416,7.994706153869629,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
271,1.591283917427063,6.582890033721924,8.695828437805176,619927956,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
272,0.12443122267723083,5.960733890533447,8.973404884338379,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
273,-0.8016242384910583,5.865017890930176,9.093050956726074,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
274,-1.0313433408737183,5.9272332191467285,9.377806663513184,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
275,-0.7776951193809509,5.92962646484375,9.559667587280273,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
276,-0.047858163714408875,5.946376800537109,9.497451782226562,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
277,0.6891575455665588,6.0325212478637695,9.21987533569336,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
278,1.404637098312378,6.073200702667236,8.679078102111816,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
279,1.8497179746627808,5.979877471923828,8.068885803222656,619927994,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
280,2.1464385986328125,5.977484226226807,7.4515156745910645,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
281,2.2014753818511963,6.030128479003906,6.908325672149658,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
282,2.050722122192383,6.013378143310547,6.377099990844727,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
283,1.8329676389694214,6.322062969207764,6.066021919250488,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
284,1.552997350692749,6.1665239334106445,6.037307262420654,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
285,0.9930568337440491,6.1976318359375,6.1378092765808105,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
286,0.49054616689682007,6.286169528961182,6.4321370124816895,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
287,0.34697166085243225,6.3412065505981445,6.7144999504089355,619928032,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
288,0.25843408703804016,6.389064788818359,6.972934246063232,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
289,0.11725249886512756,6.41538667678833,7.1500091552734375,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
290,0.11964540183544159,6.51110315322876,7.355799674987793,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
291,0.06460852175951004,6.515888690948486,7.566375255584717,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
292,0.0047858161851763725,6.602033615112305,7.741057872772217,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
293,0.20818300545215607,6.604426383972168,7.784130096435547,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
294,0.6341206431388855,6.755179405212402,7.82241678237915,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
295,1.079201579093933,6.841324329376221,7.793701648712158,619928070,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
296,1.3735291957855225,6.9609694480896,7.939669132232666,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
297,1.5338541269302368,6.992077350616455,7.937276363372803,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
298,1.531461238861084,6.903539657592773,7.932490348815918,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
299,1.3735291957855225,6.90114688873291,7.78652286529541,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
300,1.1509888172149658,6.867646217346191,7.642948627471924,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
301,1.1079164743423462,6.838931560516357,7.508945465087891,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
302,1.021771788597107,6.860467433929443,7.406050682067871,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
303,1.1270596981048584,6.800644874572754,7.334263324737549,619928109,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
304,1.239526391029358,6.824573993682861,7.348620891571045,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
305,1.4142086505889893,7.004042148590088,7.432372570037842,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
306,1.4740313291549683,7.056685924530029,7.6692705154418945,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
307,1.2921704053878784,6.992077350616455,7.841559886932373,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
308,1.019378900527954,6.929862022399902,7.867881774902344,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
309,0.9499844908714294,6.771929740905762,7.805665969848633,619928147,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
