,x,y,z,Timestamp,source
202,-2.5101606845855713,5.664013385772705,7.547232151031494,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
203,-2.6082699298858643,5.551546573638916,7.60466194152832,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
204,-2.6609137058258057,5.491724014282227,7.614233493804932,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
205,-2.6585209369659424,5.446259021759033,7.712342739105225,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
206,-2.577162027359009,5.396007537841797,7.764986991882324,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
207,-2.495803117752075,5.285933971405029,7.7673797607421875,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
208,-2.486231565475464,5.240468502044678,7.82959508895874,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
209,-2.4407663345336914,5.128002166748047,7.88223934173584,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
210,-2.431194543838501,5.056214809417725,7.937276363372803,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
211,-2.3570144176483154,4.989213466644287,7.9779558181762695,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
212,-2.3426570892333984,4.924604892730713,8.052135467529297,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
213,-2.2373690605163574,4.99160623550415,8.119136810302734,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
214,-2.134474039077759,5.063393592834473,8.195710182189941,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
215,-2.065079689025879,5.185431957244873,8.300997734069824,620427434,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
216,-1.7157150506973267,5.453437328338623,8.423036575317383,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
217,-2.304370403289795,5.831517219543457,8.822651863098145,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
218,-2.7159507274627686,5.809980869293213,9.069121360778809,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
219,-3.196925163269043,5.628119945526123,8.487645149230957,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
220,-2.4216229915618896,5.491724014282227,8.013849258422852,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
221,-1.335242748260498,5.39122200012207,7.930097579956055,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
222,-1.5075321197509766,4.960498332977295,7.870274543762207,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
223,-3.0796728134155273,4.350306987762451,7.750629425048828,620427472,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
224,-4.481916904449463,3.948298454284668,7.762593746185303,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
225,-4.673349380493164,3.8406174182891846,7.963598251342773,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
226,-4.118195056915283,3.795152187347412,8.025814056396484,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
227,-3.204103946685791,3.7999379634857178,8.200495719909668,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
228,-1.8329676389694214,3.570218801498413,8.356035232543945,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
229,-0.6556568145751953,3.2017109394073486,8.171781539916992,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
230,-0.43550926446914673,2.964813232421875,7.750629425048828,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
231,-0.37568655610084534,3.345285415649414,7.619019508361816,620427510,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
232,-0.13639576733112335,3.639613151550293,7.812844753265381,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
233,0.3732936680316925,4.024871349334717,8.099993705749512,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
234,0.08853759616613388,4.084693908691406,8.454144477844238,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
235,-0.5431901216506958,4.209125518798828,8.884867668151855,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
236,-1.081594467163086,4.580026149749756,9.373021125793457,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
237,-1.3687434196472168,4.886318206787109,9.607525825500488,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
238,-1.5362470149993896,5.427115440368652,9.729564666748047,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
239,-1.672642707824707,6.144988059997559,9.605133056640625,620427548,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
240,-1.93586266040802,6.590068817138672,9.425664901733398,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
241,-2.2182257175445557,6.975327014923096,9.172017097473145,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
242,-2.1942968368530273,7.295976638793945,8.920761108398438,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
243,-2.072258472442627,7.470659255981445,8.882474899291992,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
244,-1.7635732889175415,7.753022193908691,8.714971542358398,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
245,-1.387886643409729,7.78652286529541,8.67189884185791,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
246,-0.9619490504264832,7.906168460845947,8.59293270111084,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
247,-0.679585874080658,7.922918796539307,8.523538589477539,620427586,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
248,-0.31825676560401917,7.848738670349121,8.415857315063477,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
249,0.02632198855280876,7.748236179351807,8.463715553283691,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
250,0.3015064299106598,7.674056053161621,8.530716896057129,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
251,0.3206496834754944,7.288797855377197,8.571396827697754,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
252,0.26561281085014343,6.879610538482666,8.48046588897705,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
253,0.11007377505302429,6.523067474365234,8.466109275817871,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
254,-0.15793193876743317,6.29334831237793,8.463715553283691,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
255,-0.19621846079826355,6.185667514801025,8.612075805664062,620427625,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
256,-0.3445787727832794,5.960733890533447,8.710185050964355,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
257,-0.5240468978881836,5.805194854736328,8.801115989685059,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
258,-0.8877689242362976,5.5898332595825195,8.858545303344727,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
259,-1.0241646766662598,5.419936656951904,8.772400856018066,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
260,-1.3472073078155518,5.235682964324951,8.607290267944336,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
261,-1.679821491241455,5.113644599914551,8.336892127990723,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
262,-2.0052568912506104,4.941355228424072,8.121530532836914,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
263,-2.1679747104644775,4.82649564743042,7.851131439208984,620427663,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
264,-2.3713719844818115,4.685314178466797,7.60466194152832,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
265,-2.4766597747802734,4.546525478363037,7.410836219787598,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
266,-2.5029819011688232,4.388593673706055,7.2265825271606445,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
267,-2.5747690200805664,4.474738121032715,7.094972610473633,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
268,-2.684842824935913,4.618312835693359,7.0854010581970215,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
269,-2.830810308456421,4.778637409210205,7.030364036560059,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
270,-2.921740770339966,4.929390907287598,7.071043491363525,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
271,-2.9049904346466064,5.010749340057373,7.145223617553711,620427701,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
272,-2.845167636871338,5.211753845214844,7.190688610076904,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
273,-2.7518444061279297,5.278755187988281,7.336656093597412,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
274,-2.565197467803955,5.431901454925537,7.415622234344482,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
275,-2.5173392295837402,5.537189483642578,7.487409591674805,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
276,-2.5125534534454346,5.592226028442383,7.554410934448242,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
277,-2.409658432006836,5.71187162399292,7.5280890464782715,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
278,-2.275655508041382,5.802802085876465,7.609447956085205,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
279,-2.1942968368530273,5.853053092956543,7.638162612915039,620427739,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
280,-2.1272952556610107,5.869803428649902,7.733879089355469,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
281,-1.966970443725586,5.910482883453369,7.753022193908691,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
282,-1.844932198524475,5.879374980926514,7.78652286529541,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
283,-1.7755378484725952,5.85066032409668,7.808059215545654,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
284,-1.5984625816345215,5.812373638153076,7.82959508895874,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
285,-1.4453164339065552,5.79083776473999,7.788915634155273,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
286,-1.416601538658142,5.776480197906494,7.733879089355469,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
287,-1.3926725387573242,5.766908645629883,7.676449298858643,620427777,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
288,-1.4142086505889893,5.795623302459717,7.568768501281738,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
289,-1.4309589862823486,5.912876129150391,7.552018165588379,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
290,-1.4740313291549683,5.977484226226807,7.590304374694824,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
291,-1.4596738815307617,5.977484226226807,7.571161270141602,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
292,-1.4309589862823486,6.010984897613525,7.537660598754883,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
293,-1.485995888710022,5.991841793060303,7.5280890464782715,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
294,-1.5003533363342285,6.082772254943848,7.520910263061523,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
295,-1.4668526649475098,6.178488731384277,7.544839382171631,620427816,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
296,-1.387886643409729,6.257454872131348,7.5926971435546875,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
297,-1.433351993560791,6.29334831237793,7.638162612915039,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
298,-1.404637098312378,6.247882843017578,7.5998759269714355,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
299,-1.4094228744506836,6.257454872131348,7.666877746582031,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
300,-1.3472073078155518,6.300527095794678,7.64773416519165,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
301,-1.3711363077163696,6.252668857574463,7.638162612915039,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
302,-1.3759222030639648,6.255061626434326,7.587911605834961,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
303,-1.4118157625198364,6.281383514404297,7.530481815338135,620427854,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
304,-1.4764243364334106,6.288562297821045,7.480230808258057,620427892,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
