,x,y,z,Timestamp,source
4619,110.9835433959961,94.63648986816406,138.13429260253906,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4620,111.33126068115234,95.11170196533203,138.49656677246094,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4621,111.33126068115234,95.11170196533203,138.49656677246094,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4622,112.14019775390625,96.84656524658203,139.92018127441406,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4623,112.14019775390625,96.84656524658203,139.92018127441406,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4624,112.09780883789062,96.837646484375,138.65721130371094,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4625,112.09780883789062,96.837646484375,138.65721130371094,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4626,112.23430633544922,92.82718658447266,137.66500854492188,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4627,112.23430633544922,92.82718658447266,137.66500854492188,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4628,112.11576080322266,95.80107116699219,140.71630859375,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4629,112.11576080322266,95.80107116699219,140.71630859375,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4630,111.52867889404297,95.35425567626953,139.37936401367188,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4631,111.52867889404297,95.35425567626953,139.37936401367188,619948762,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4632,112.29082489013672,92.83908081054688,139.34896850585938,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4633,112.29082489013672,92.83908081054688,139.34896850585938,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4634,110.94673156738281,95.18830871582031,139.35385131835938,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4635,110.94673156738281,95.18830871582031,139.35385131835938,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4636,113.4928207397461,93.45878601074219,141.69374084472656,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4637,113.4928207397461,93.45878601074219,141.69374084472656,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4638,113.3647689819336,92.3914794921875,139.40260314941406,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4639,113.3647689819336,92.3914794921875,139.40260314941406,619948800,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4640,108.14668273925781,96.18257904052734,138.2871856689453,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4641,108.14668273925781,96.18257904052734,138.2871856689453,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4642,111.08979797363281,97.29913330078125,140.56817626953125,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4643,111.08979797363281,97.29913330078125,140.56817626953125,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4644,110.58959197998047,94.71111297607422,138.71090698242188,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4645,110.58959197998047,94.71111297607422,138.71090698242188,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4646,110.93314361572266,99.9852066040039,141.3257598876953,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4647,110.93314361572266,99.9852066040039,141.3257598876953,619948839,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4648,110.63932800292969,97.36186218261719,139.46083068847656,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4649,110.63932800292969,97.36186218261719,139.46083068847656,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4650,112.5465316772461,95.17462921142578,138.92015075683594,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4651,112.5465316772461,95.17462921142578,138.92015075683594,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4652,112.91309356689453,95.65380096435547,139.84375,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4653,112.91309356689453,95.65380096435547,139.84375,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4654,111.40323638916016,96.44698333740234,140.27484130859375,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4655,111.40323638916016,96.44698333740234,140.27484130859375,619948877,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4656,110.60679626464844,97.63479614257812,139.64962768554688,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4657,110.60679626464844,97.63479614257812,139.64962768554688,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4658,110.62092590332031,97.63777160644531,140.07061767578125,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4659,110.62092590332031,97.63777160644531,140.07061767578125,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4660,112.45877075195312,96.27528381347656,140.93826293945312,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4661,112.45877075195312,96.27528381347656,140.93826293945312,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4662,112.4634780883789,96.27627563476562,141.07859802246094,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4663,112.4634780883789,96.27627563476562,141.07859802246094,619948916,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4664,111.62332916259766,96.13475036621094,139.51708984375,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4665,111.62332916259766,96.13475036621094,139.51708984375,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4666,110.3211898803711,98.21302032470703,139.6138458251953,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4667,110.3211898803711,98.21302032470703,139.6138458251953,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4668,110.85942077636719,97.04963684082031,138.7030792236328,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4669,110.85942077636719,97.04963684082031,138.7030792236328,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4670,113.05441284179688,96.16433715820312,140.2136688232422,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4671,113.05441284179688,96.16433715820312,140.2136688232422,619948954,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4672,112.30802917480469,95.76276397705078,140.2876739501953,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4673,112.30802917480469,95.76276397705078,140.2876739501953,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4674,112.41384887695312,98.1455307006836,141.5504608154297,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4675,112.41384887695312,98.1455307006836,141.5504608154297,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4676,112.77733612060547,95.7040023803711,141.9563446044922,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4677,112.77733612060547,95.7040023803711,141.9563446044922,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4678,112.13417053222656,95.52516174316406,140.10653686523438,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4679,112.13417053222656,95.52516174316406,140.10653686523438,619948992,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4680,113.593505859375,95.5606918334961,141.6450958251953,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4681,113.593505859375,95.5606918334961,141.6450958251953,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4682,113.18631744384766,96.67288970947266,140.30294799804688,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4683,113.18631744384766,96.67288970947266,140.30294799804688,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4684,111.870361328125,94.50804901123047,139.92800903320312,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4685,111.870361328125,94.50804901123047,139.92800903320312,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4686,111.68280792236328,94.54734802246094,140.49696350097656,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4687,111.68280792236328,94.54734802246094,140.49696350097656,619949030,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4688,112.54225158691406,95.45350646972656,139.95091247558594,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4689,112.54225158691406,95.45350646972656,139.95091247558594,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4690,110.82688903808594,97.32257080078125,138.89187622070312,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4691,110.82688903808594,97.32257080078125,138.89187622070312,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4692,110.82688903808594,97.32257080078125,138.89187622070312,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4693,110.82688903808594,97.32257080078125,138.89187622070312,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4694,114.13306427001953,95.71772766113281,140.40765380859375,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4695,114.13306427001953,95.71772766113281,140.40765380859375,619949068,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4696,110.44235229492188,97.39917755126953,139.74913024902344,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4697,110.44235229492188,97.39917755126953,139.74913024902344,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4698,110.35283660888672,96.89954376220703,140.9228515625,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4699,110.35283660888672,96.89954376220703,140.9228515625,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4700,110.8812255859375,95.45430755615234,138.56031799316406,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4701,110.8812255859375,95.45430755615234,138.56031799316406,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4702,111.08038330078125,97.29714965820312,140.2875213623047,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4703,111.08038330078125,97.29714965820312,140.2875213623047,619949106,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4704,113.4847183227539,94.7772216796875,141.08639526367188,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4705,113.4847183227539,94.7772216796875,141.08639526367188,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4706,111.58312225341797,98.00598907470703,140.26962280273438,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4707,111.58312225341797,98.00598907470703,140.26962280273438,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4708,113.71467590332031,94.7468490600586,141.7803955078125,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4709,113.71467590332031,94.7468490600586,141.7803955078125,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4710,111.3381576538086,96.99285125732422,140.65240478515625,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4711,111.3381576538086,96.99285125732422,140.65240478515625,619949144,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4712,112.11368560791016,98.44091033935547,139.922607421875,619949182,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4713,112.11368560791016,98.44091033935547,139.922607421875,619949182,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4714,111.18873596191406,97.80074310302734,139.67514038085938,619949182,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
