,x,y,z,Timestamp,source
2938,-0.04546525329351425,6.135416507720947,8.147851943969727,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2939,0.01914326474070549,6.15455961227417,8.13349437713623,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2940,0.08614469319581985,6.178488731384277,8.12631607055664,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2941,0.08135887235403061,6.295741081237793,8.155031204223633,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2942,0.14836029708385468,6.221560955047607,8.140673637390137,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2943,0.17946811020374298,6.300527095794678,8.05452823638916,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2944,0.18903973698616028,6.372314453125,8.009063720703125,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2945,0.19382555782794952,6.343599319458008,7.951633453369141,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2946,0.06221561133861542,6.324456214904785,7.939669132232666,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2947,0.08614469319581985,6.3412065505981445,7.898989677429199,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2948,0.047858163714408875,6.322062969207764,7.8654890060424805,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2949,0.03110780566930771,6.329241752624512,7.88223934173584,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2950,-0.12203831225633621,6.295741081237793,7.824809551239014,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2951,-0.3541503846645355,6.322062969207764,7.910953998565674,620664500,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2952,-0.5742979645729065,6.2359185218811035,7.9994916915893555,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2953,-0.765730619430542,6.149773597717285,8.076065063476562,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2954,-0.9428057670593262,6.054057598114014,8.2124605178833,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2955,-1.021771788597107,5.943983554840088,8.329712867736816,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2956,-1.0624512434005737,5.805194854736328,8.475680351257324,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2957,-1.0313433408737183,5.671192169189453,8.67189884185791,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2958,-0.8542681932449341,5.5611186027526855,8.868117332458496,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2959,-0.7298369407653809,5.412757873535156,9.0284423828125,620664538,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2960,-0.6987291574478149,5.271576404571533,9.085871696472168,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2961,-0.7944455146789551,5.142359256744385,9.150480270385742,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2962,-0.9140908718109131,4.962891578674316,9.22705364227295,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2963,-0.9739136099815369,4.86956787109375,9.301233291625977,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2964,-0.9547703266143799,4.879139423370361,9.475915908813477,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2965,-0.8758043646812439,4.848031997680664,9.511809349060059,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2966,-0.8111958503723145,4.792994976043701,9.64341926574707,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2967,-0.7298369407653809,4.7953877449035645,9.710420608520508,620664576,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2968,-0.6748000979423523,4.836067199707031,9.743921279907227,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2969,-0.5910483002662659,4.950926780700684,9.746315002441406,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2970,-0.47858160734176636,5.063393592834473,9.696063995361328,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2971,-0.3541503846645355,5.195003509521484,9.609918594360352,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2972,-0.19382555782794952,5.276362419128418,9.483095169067383,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2973,0.03828652948141098,5.3792572021484375,9.37541389465332,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2974,0.11485958844423294,5.496510028839111,9.239018440246582,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2975,0.11485958844423294,5.508474349975586,9.195945739746094,620664614,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2976,0.06700142472982407,5.601798057556152,9.102622032165527,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2977,0.011964540928602219,5.565904140472412,9.059550285339355,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2978,0.021536173298954964,5.647263050079346,9.01169204711914,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2979,0.011964540928602219,5.671192169189453,8.95665454864502,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2980,-0.03828652948141098,5.647263050079346,8.882474899291992,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2981,-0.2010042816400528,5.628119945526123,8.851366996765137,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2982,-0.2919347882270813,5.551546573638916,8.841794967651367,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2983,-0.5001177787780762,5.5611186027526855,8.786758422851562,620664652,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2984,-0.7178724408149719,5.4869384765625,8.738900184631348,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2985,-0.9284483194351196,5.429508686065674,8.650362968444824,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2986,-1.081594467163086,5.3146491050720215,8.58575439453125,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2987,-1.2897775173187256,5.254826068878174,8.547467231750488,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2988,-1.3831008672714233,5.1471452713012695,8.547467231750488,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2989,-1.5075321197509766,4.979641914367676,8.549860954284668,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2990,-1.612820029258728,4.90546178817749,8.633612632751465,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2991,-1.6654640436172485,4.771458625793457,8.667113304138184,620664690,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2992,-1.6678569316864014,4.654206275939941,8.765222549438477,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2993,-1.5338541269302368,4.529775142669678,8.848974227905273,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2994,-1.514710783958435,4.390986442565918,8.834616661071777,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2995,-1.3256710767745972,4.2617692947387695,8.92554759979248,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2996,-1.1725249290466309,4.194767951965332,8.997334480285645,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2997,-1.1270596981048584,4.091872692108154,9.05237102508545,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2998,-0.9786993861198425,4.000942230224609,9.047585487365723,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2999,-0.8303391337394714,4.02726411819458,9.095443725585938,620664728,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3000,-0.7059078812599182,3.9889779090881348,9.112194061279297,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3001,-0.5647262930870056,3.9961564540863037,9.133729934692383,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3002,-0.4259376525878906,3.929155111312866,9.215088844299316,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3003,-0.3421858549118042,3.9961564540863037,9.320377349853516,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3004,-0.3038993179798126,4.012907028198242,9.373021125793457,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3005,-0.17946811020374298,4.000942230224609,9.39216423034668,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3006,-0.11485958844423294,4.111016273498535,9.507023811340332,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3007,-0.0047858161851763725,4.132552146911621,9.528559684753418,620664767,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3008,0.10289505124092102,4.178017616271973,9.571632385253906,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3009,0.23689790070056915,4.3048415184021,9.530953407287598,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3010,0.3732936680316925,4.422094345092773,9.538131713867188,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3011,0.5025107264518738,4.496274471282959,9.583597183227539,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3012,0.509689450263977,4.623098373413086,9.600347518920898,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3013,0.5862624645233154,4.735565185546875,9.538131713867188,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3014,0.6269419193267822,4.836067199707031,9.499845504760742,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3015,0.727444052696228,4.9365692138671875,9.46155834197998,620664805,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3016,0.7729093432426453,4.984427452087402,9.36584186553955,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3017,0.7753022313117981,5.05142879486084,9.291662216186523,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3018,0.727444052696228,5.072965145111084,9.203125,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3019,0.6412993669509888,5.106465816497803,9.136122703552246,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3020,0.5647262930870056,5.101680278778076,9.071514129638672,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3021,0.4737958014011383,5.027499675750732,8.937511444091797,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3022,0.339792937040329,4.967677116394043,8.844188690185547,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3023,0.2536482512950897,4.8384599685668945,8.77479362487793,620664843,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3024,0.12921704351902008,4.702064514160156,8.712578773498535,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3025,0.12443122267723083,4.534560680389404,8.667113304138184,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3026,0.08614469319581985,4.4268798828125,8.590539932250977,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3027,0.0502510704100132,4.266555309295654,8.564218521118164,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3028,-0.023929081857204437,4.161267280578613,8.492430686950684,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3029,-0.014357448555529118,4.010513782501221,8.50678825378418,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3030,-0.0909305065870285,3.933940887451172,8.521145820617676,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3031,-0.16271774470806122,3.7329366207122803,8.533110618591309,620664881,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3032,-0.16511066257953644,3.5654330253601074,8.535503387451172,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3033,-0.1914326548576355,3.4553592205047607,8.571396827697754,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3034,-0.17707519233226776,3.345285415649414,8.583361625671387,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3035,-0.15793193876743317,3.2998201847076416,8.628826141357422,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3036,-0.12682412564754486,3.251962184906006,8.636005401611328,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3037,-0.09571632742881775,3.163424491882324,8.65514850616455,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3038,-0.021536173298954964,3.0964231491088867,8.710185050964355,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3039,0.011964540928602219,3.077279806137085,8.695828437805176,620664919,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
3040,0.1005021408200264,3.048564910888672,8.714971542358398,620664958,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
