,x,y,z,Timestamp,source
1298,-0.38499999046325684,3.2200000286102295,-0.38499999046325684,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1299,-0.3149999976158142,3.0799999237060547,-0.42000001668930054,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1300,-0.21000000834465027,2.940000057220459,-0.49000000953674316,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1301,-0.07000000029802322,2.9049999713897705,-0.5249999761581421,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1302,0.17499999701976776,2.625,-0.49000000953674316,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1303,0.24500000476837158,2.625,-0.5249999761581421,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1304,0.24500000476837158,2.555000066757202,-0.6650000214576721,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1305,0.3149999976158142,2.484999895095825,-0.7699999809265137,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1306,0.3149999976158142,2.2750000953674316,-0.6650000214576721,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1307,0.49000000953674316,2.134999990463257,-0.5249999761581421,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1308,0.6650000214576721,2.0299999713897705,-0.49000000953674316,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1309,0.7699999809265137,1.8550000190734863,-0.3499999940395355,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1310,0.8400000333786011,1.9249999523162842,-0.3149999976158142,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1311,0.6299999952316284,1.9950000047683716,-0.21000000834465027,618679017,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1312,0.5600000023841858,2.065000057220459,-0.17499999701976776,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1313,0.49000000953674316,2.240000009536743,-0.14000000059604645,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1314,0.2800000011920929,2.380000114440918,-0.10500000417232513,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1315,0.03500000014901161,2.484999895095825,-0.10500000417232513,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1316,-0.10500000417232513,2.7300000190734863,-0.17499999701976776,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1317,-0.2800000011920929,2.9049999713897705,-0.14000000059604645,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1318,-0.45500001311302185,3.0799999237060547,-0.17499999701976776,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1319,-0.5600000023841858,3.1500000953674316,-0.24500000476837158,618679055,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1320,-0.6650000214576721,3.2200000286102295,-0.21000000834465027,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1321,-0.699999988079071,3.2200000286102295,-0.17499999701976776,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1322,-0.8050000071525574,3.184999942779541,-0.2800000011920929,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1323,-0.8050000071525574,3.2899999618530273,-0.38499999046325684,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1324,-0.9449999928474426,3.5,-0.42000001668930054,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1325,-0.9100000262260437,3.569999933242798,-0.45500001311302185,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1326,-0.9100000262260437,3.3949999809265137,-0.49000000953674316,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1327,-0.9100000262260437,3.255000114440918,-0.45500001311302185,618679093,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1328,-0.875,3.430000066757202,-0.5249999761581421,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1329,-0.9100000262260437,3.4649999141693115,-0.49000000953674316,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1330,-0.9100000262260437,3.3600001335144043,-0.38499999046325684,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1331,-0.9100000262260437,3.3600001335144043,-0.3499999940395355,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1332,-1.0149999856948853,3.2200000286102295,-0.3149999976158142,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1333,-1.0149999856948853,2.940000057220459,-0.2800000011920929,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1334,-0.9800000190734863,2.799999952316284,-0.21000000834465027,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1335,-1.0149999856948853,2.870000123977661,-0.24500000476837158,618679131,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1336,-1.1200000047683716,2.7300000190734863,-0.17499999701976776,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1337,-1.1200000047683716,2.625,-0.17499999701976776,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1338,-0.9800000190734863,2.309999942779541,-0.07000000029802322,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1339,-0.9800000190734863,2.2049999237060547,-0.03500000014901161,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1340,-1.0499999523162842,2.240000009536743,0.03500000014901161,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1341,-1.0499999523162842,2.0999999046325684,0.21000000834465027,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1342,-1.1200000047683716,2.240000009536743,0.17499999701976776,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1343,-1.1549999713897705,2.3450000286102295,0.0,618679169,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1344,-1.1549999713897705,2.309999942779541,-0.07000000029802322,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1345,-1.2949999570846558,2.765000104904175,-0.10500000417232513,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1346,-1.399999976158142,2.9749999046325684,-0.24500000476837158,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1347,-1.3650000095367432,2.940000057220459,-0.24500000476837158,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1348,-1.2949999570846558,3.115000009536743,-0.17499999701976776,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1349,-1.3650000095367432,3.325000047683716,-0.24500000476837158,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1350,-1.2949999570846558,3.3949999809265137,-0.24500000476837158,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1351,-1.225000023841858,3.5350000858306885,-0.3149999976158142,618679208,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1352,-1.2599999904632568,3.569999933242798,-0.3499999940395355,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1353,-1.2949999570846558,3.5,-0.45500001311302185,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1354,-1.3650000095367432,3.640000104904175,-0.5600000023841858,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1355,-1.2599999904632568,3.6050000190734863,-0.5249999761581421,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1356,-1.2949999570846558,3.6050000190734863,-0.5249999761581421,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1357,-1.2949999570846558,3.640000104904175,-0.5950000286102295,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1358,-1.2599999904632568,3.674999952316284,-0.5950000286102295,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1359,-1.190000057220459,3.5350000858306885,-0.45500001311302185,618679246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1360,-1.225000023841858,3.640000104904175,-0.5950000286102295,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1361,-1.2599999904632568,3.569999933242798,-0.5950000286102295,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1362,-1.225000023841858,3.5,-0.5950000286102295,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1363,-1.2599999904632568,3.5350000858306885,-0.5600000023841858,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1364,-1.2599999904632568,3.3949999809265137,-0.42000001668930054,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1365,-1.225000023841858,3.325000047683716,-0.49000000953674316,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1366,-1.190000057220459,3.3600001335144043,-0.49000000953674316,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1367,-1.1200000047683716,3.2200000286102295,-0.38499999046325684,618679285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1368,-1.0850000381469727,3.0450000762939453,-0.2800000011920929,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1369,-1.0499999523162842,2.870000123977661,-0.21000000834465027,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1370,-0.9449999928474426,2.694999933242798,-0.03500000014901161,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1371,-0.9100000262260437,2.694999933242798,0.03500000014901161,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1372,-0.8400000333786011,2.380000114440918,0.10500000417232513,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1373,-0.7699999809265137,2.2049999237060547,0.14000000059604645,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1374,-0.8050000071525574,2.380000114440918,0.10500000417232513,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1375,-0.8400000333786011,2.694999933242798,0.03500000014901161,618679323,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1376,-0.875,2.7300000190734863,0.14000000059604645,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1377,-0.9100000262260437,2.799999952316284,0.10500000417232513,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1378,-1.0499999523162842,2.9749999046325684,0.17499999701976776,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1379,-1.225000023841858,3.184999942779541,0.07000000029802322,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1380,-1.225000023841858,3.2200000286102295,0.10500000417232513,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1381,-1.2599999904632568,3.2899999618530273,0.10500000417232513,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1382,-1.2599999904632568,3.2899999618530273,0.07000000029802322,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1383,-1.2599999904632568,3.255000114440918,0.0,618679361,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1384,-1.3300000429153442,3.3949999809265137,-0.03500000014901161,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1385,-1.225000023841858,3.255000114440918,-0.10500000417232513,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1386,-1.225000023841858,3.115000009536743,-0.07000000029802322,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1387,-1.2949999570846558,3.0799999237060547,-0.10500000417232513,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1388,-1.2599999904632568,3.2200000286102295,-0.14000000059604645,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1389,-1.1200000047683716,3.0450000762939453,-0.17499999701976776,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1390,-1.0850000381469727,2.8350000381469727,-0.24500000476837158,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1391,-1.0149999856948853,2.940000057220459,-0.21000000834465027,618679399,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1392,-0.9449999928474426,2.8350000381469727,-0.14000000059604645,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1393,-0.875,2.8350000381469727,-0.17499999701976776,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1394,-0.8050000071525574,2.694999933242798,-0.24500000476837158,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1395,-0.7699999809265137,2.6600000858306885,-0.24500000476837158,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1396,-0.6650000214576721,2.6600000858306885,-0.24500000476837158,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1397,-0.6299999952316284,2.625,-0.3149999976158142,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1398,-0.6650000214576721,2.625,-0.24500000476837158,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1399,-0.6299999952316284,2.765000104904175,-0.17499999701976776,618679437,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1400,-0.6299999952316284,2.799999952316284,-0.21000000834465027,618679475,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1401,-0.5249999761581421,2.765000104904175,-0.03500000014901161,618679475,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
