,x,y,z,Timestamp,source
209,78.62037658691406,85.59184265136719,138.4300079345703,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
210,80.58880615234375,83.41749572753906,139.713623046875,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
211,80.58880615234375,83.41749572753906,139.713623046875,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
212,82.14871215820312,81.03492736816406,139.98175048828125,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
213,82.14871215820312,81.03492736816406,139.98175048828125,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
214,82.16755676269531,81.03888702392578,140.54307556152344,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
215,82.16755676269531,81.03888702392578,140.54307556152344,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
216,77.68468475341797,83.62928009033203,138.22857666015625,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
217,77.68468475341797,83.62928009033203,138.22857666015625,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
218,80.91768646240234,83.88873291015625,139.5145721435547,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
219,80.91768646240234,83.88873291015625,139.5145721435547,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
220,79.74908447265625,83.55583953857422,139.32321166992188,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
221,79.74908447265625,83.55583953857422,139.32321166992188,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
222,80.0360107421875,84.29803466796875,139.03228759765625,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
223,80.0360107421875,84.29803466796875,139.03228759765625,619106016,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
224,79.39490509033203,81.47936248779297,137.9761962890625,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
225,79.39490509033203,81.47936248779297,137.9761962890625,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
226,79.06263732910156,82.32754516601562,137.70822143554688,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
227,79.06263732910156,82.32754516601562,137.70822143554688,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
228,78.2542495727539,85.39254760742188,138.67750549316406,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
229,78.2542495727539,85.39254760742188,138.67750549316406,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
230,82.156494140625,83.95661926269531,140.63980102539062,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
231,82.156494140625,83.95661926269531,140.63980102539062,619106054,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
232,79.57479858398438,83.03836822509766,137.97097778320312,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
233,79.57479858398438,83.03836822509766,137.97097778320312,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
234,81.51375579833984,84.05765533447266,139.96109008789062,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
235,81.51375579833984,84.05765533447266,139.96109008789062,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
236,80.43378448486328,83.18385314941406,140.0937957763672,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
237,80.43378448486328,83.18385314941406,140.0937957763672,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
238,79.29608154296875,85.49774169921875,140.09103393554688,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
239,79.29608154296875,85.49774169921875,140.09103393554688,619106092,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
240,80.73615264892578,85.24943542480469,139.89718627929688,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
241,80.73615264892578,85.24943542480469,139.89718627929688,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
242,81.57707977294922,81.9114990234375,138.73910522460938,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
243,81.57707977294922,81.9114990234375,138.73910522460938,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
244,79.72003936767578,87.02935791015625,141.2008056640625,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
245,79.72003936767578,87.02935791015625,141.2008056640625,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
246,81.30221557617188,83.81211853027344,138.6573028564453,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
247,81.30221557617188,83.81211853027344,138.6573028564453,619106130,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
248,81.30221557617188,83.81211853027344,138.6573028564453,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
249,81.30221557617188,83.81211853027344,138.6573028564453,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
250,81.30143737792969,87.29158020019531,141.37689208984375,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
251,81.30143737792969,87.29158020019531,141.37689208984375,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
252,79.71961975097656,86.7494888305664,140.02972412109375,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
253,79.71961975097656,86.7494888305664,140.02972412109375,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
254,78.42176055908203,88.54887390136719,139.095703125,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
255,78.42176055908203,88.54887390136719,139.095703125,619106168,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
256,81.9874496459961,88.2400131225586,141.82078552246094,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
257,81.9874496459961,88.2400131225586,141.82078552246094,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
258,81.14762878417969,83.85836029052734,140.20858764648438,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
259,81.14762878417969,83.85836029052734,140.20858764648438,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
260,81.28424072265625,84.36790466308594,140.4381866455078,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
261,81.28424072265625,84.36790466308594,140.4381866455078,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
262,77.95112609863281,87.28722381591797,137.7537384033203,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
263,77.95112609863281,87.28722381591797,137.7537384033203,619106207,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
264,81.44353485107422,84.3226547241211,139.02723693847656,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
265,81.44353485107422,84.3226547241211,139.02723693847656,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
266,80.8534927368164,85.47514343261719,138.3943634033203,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
267,80.8534927368164,85.47514343261719,138.3943634033203,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
268,80.52033996582031,85.28278350830078,139.62417602539062,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
269,80.52033996582031,85.28278350830078,139.62417602539062,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
270,77.84705352783203,86.5047378540039,137.33534240722656,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
271,77.84705352783203,86.5047378540039,137.33534240722656,619106245,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
272,81.62638092041016,84.2823715209961,138.31793212890625,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
273,81.62638092041016,84.2823715209961,138.31793212890625,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
274,79.85404205322266,85.37886047363281,138.24380493164062,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
275,79.85404205322266,85.37886047363281,138.24380493164062,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
276,81.87559509277344,84.53583526611328,140.74435424804688,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
277,81.87559509277344,84.53583526611328,140.74435424804688,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
278,83.03170776367188,81.94603729248047,140.13734436035156,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
279,83.03170776367188,81.94603729248047,140.13734436035156,619106283,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
280,81.7647476196289,86.39220428466797,139.39193725585938,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
281,81.7647476196289,86.39220428466797,139.39193725585938,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
282,81.7647476196289,86.39220428466797,139.39193725585938,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
283,81.7647476196289,86.39220428466797,139.39193725585938,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
284,82.27897644042969,84.46318817138672,140.4484100341797,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
285,82.27897644042969,84.46318817138672,140.4484100341797,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
286,82.55177307128906,85.20240020751953,139.7364959716797,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
287,82.55177307128906,85.20240020751953,139.7364959716797,619106322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
288,81.46412658691406,85.92691040039062,140.43295288085938,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
289,81.46412658691406,85.92691040039062,140.43295288085938,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
290,82.18695831298828,86.32352447509766,139.65731811523438,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
291,82.18695831298828,86.32352447509766,139.65731811523438,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
292,83.7374496459961,83.93897247314453,139.644775390625,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
293,83.7374496459961,83.93897247314453,139.644775390625,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
294,80.8097915649414,84.14580535888672,137.4580841064453,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
295,80.8097915649414,84.14580535888672,137.4580841064453,619106360,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
296,80.6749267578125,85.2365493774414,138.07289123535156,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
297,80.6749267578125,85.2365493774414,138.07289123535156,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
298,82.32050323486328,83.91236114501953,139.3691864013672,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
299,82.32050323486328,83.91236114501953,139.3691864013672,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
300,83.4179916381836,83.46971130371094,140.12448120117188,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
301,83.4179916381836,83.46971130371094,140.12448120117188,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
302,81.44781494140625,84.04377746582031,137.99647521972656,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
303,81.44781494140625,84.04377746582031,137.99647521972656,619106398,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
304,83.75936126708984,86.8636474609375,140.7238311767578,619106436,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
305,83.75936126708984,86.8636474609375,140.7238311767578,619106436,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
306,82.8245620727539,85.94161987304688,139.02459716796875,619106436,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
